DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06752009529261452,0.0019481412526386778,0.0017217774727504977,0.001108821868175055,0.04677896459893635,0.04708236835183312,0.2791273846153846,0.0041810758826116125,0.07269390423253637,0.001648045978286199,8.8212940958151e-05,0.0012172709988242235,0.0513577995052296,-0.15275269250520676,0.3266727272727272,0.004600773448068864,TEST78
0.06432668889940067,0.002833879487821221,9.631013217260491e-05,0.0011410249809727653,0.04761289718461936,-0.38284160263239536,0.2830910769230769,0.003763553676845214,0.1181527864302357,0.0007595196591690417,1.2090762818788172e-05,0.0019486999431954756,0.07807455999053527,-0.5701833963579923,0.5845181818181818,0.011704236456603288,TEST78
0.06084152595032935,0.0023697573545248506,0.00014497551254808052,0.006558355956357746,0.042781743925785404,-0.45058064707952106,0.2605606153846154,0.003624730480683239,0.08585484127579687,0.0009273445049427847,0.000593048159588205,0.0032306409930204314,0.05844417718779403,0.42720199543902254,0.42097636363636354,0.007166216353491789,TEST78
0.06508362462782913,0.00019469279141154605,2.733287005185576e-05,0.005721235205237229,0.04563192346220741,-0.5037223112399157,0.3095852307692308,0.0034159304842381628,0.09089473772890047,0.0016449536639652688,0.0018109518656562057,0.001792766921916877,0.06190785905810828,-0.08426804180594367,0.37783090909090905,0.006601171654943522,TEST78
0.04522413944755165,0.003963633911921785,2.8934499754545833e-05,0.003607797902826443,0.032597148938250955,-0.2221236860096445,0.1856676923076923,0.0017840337765595352,0.07130867067799496,0.0010714685624240551,0.0030849417285113917,0.002251460961428848,0.04789878963383425,0.1628568514314346,0.2849654545454545,0.0035679157682065956,TEST78
0.05117453577312203,0.006896099528890096,0.0038245411735218487,0.003392837359811286,0.03403800770193891,0.5561322491890951,0.22405292307692307,0.0026188330984314827,0.0766113549669176,0.0006066018357915412,0.00020496805755518293,0.00482671458389368,0.05071017895277449,0.4258121826357038,0.4047454545454545,0.005205147731082816,TEST78
0.06887967520949914,0.0017030058562065736,0.00029973020464750576,0.007638094515577674,0.05184664201515033,-0.6488906867401699,0.2972769230769231,0.004427267068100368,0.06499919616186668,0.006337671252652012,0.0014317667829510455,0.005555232093516474,0.04365256916210518,0.3115326204862422,0.2946218181818182,0.0034426519871268097,TEST78
0.07431063694160994,9.61635624238993e-05,0.0005723038852537406,0.0008418860636569012,0.04906514319155075,0.2530317447160729,0.3523513846153846,0.0052309273730854625,0.07291117883953072,0.0008859504685519911,0.0020782258867468634,0.0014413492742407945,0.05023750237985932,-0.02474761929681873,0.2911290909090909,0.004347467512376072,TEST78
0.06319395035854451,0.0038880276857396227,0.0020284932212360825,0.002478359785043434,0.0430757906540784,0.15038146770327468,0.292896,0.003950874410042403,0.06763075570593138,0.002234154700588055,0.0025912513672857315,0.0006721479991278234,0.04876591580801618,0.12365621504415686,0.2804454545454545,0.004168734997561968,TEST78
0.0679729037863322,0.0025877877627387305,0.0016780820196128563,0.001370832999799264,0.04817807062886193,0.03712680302276899,0.25743138461538456,0.0032430321840602517,0.1067307583104762,0.0034906810885180595,0.0011565636692272192,0.00121763484760924,0.07574139816589996,0.20321590573998993,0.45693090909090905,0.009355676037357246,TEST78
0.07237612791070366,0.0008515397870351471,0.000702074559705826,0.0036896534428733805,0.05039829744995614,-0.18407067746423056,0.33399323076923076,0.005236526137351662,0.07439686671795256,0.001035394301516342,0.0005781375866961515,0.0006522280353896887,0.04810166828130669,0.640974194673428,0.38173454545454544,0.004832640425666141,TEST78
0.06337231814350981,1.754817905418997e-06,0.0006346159592787242,0.00032534029301808936,0.04534554147121434,0.13110405513959367,0.24053353846153847,0.003457169987037632,0.08403369372155838,0.004013846728347475,0.002213325844213018,0.0009271913950153847,0.05978666828205059,-0.5437590373486701,0.3579018181818181,0.006303120382342733,TEST78
0.048520992690760524,0.0013943124533422706,0.007595355827945691,0.001775678253563917,0.034104885195060365,-0.3090619598709716,0.23636123076923077,0.002060661841383437,0.09595501163024325,0.0006993833259675741,0.0010634446838408442,0.004362152433222473,0.0670437844294806,-0.1667503480480408,0.39652727272727273,0.006239553977110469,TEST78
0.08471991343745464,0.003902839890307034,0.0014466342830314078,0.0029937605048919896,0.06436534184426257,-0.019062272047874522,0.3848953846153846,0.007090286049976061,0.07112505671818932,0.00036690146108516445,0.0028739413802919105,0.002224995749056526,0.04781270584109138,0.08092951496786355,0.3531763636363635,0.0049486816760553045,TEST78
0.0628322056135264,0.0027850604939420264,0.0011168175036950219,0.0071565793790467425,0.041914455554350756,-0.13486753007377889,0.2924787692307692,0.003749877227542163,0.0884200763625533,0.003169284555457961,0.0011705056927497912,0.000961409731414999,0.05856395933332716,0.059879189871765486,0.36550363636363636,0.006057537296801636,TEST78
0.0650793914296841,0.004308325051066344,0.0004385368268179293,0.0034033153894627104,0.04283578889265936,0.547718577109101,0.3346190769230769,0.004202778141318258,0.08746263087585984,0.0023607276196985494,0.0007871498215945922,0.0005401313104998053,0.06324074484067227,-0.6343915311148417,0.37659818181818183,0.007394554488501553,TEST78
