DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07677936611874102,0.000962400156144096,0.0018679911574949824,0.0022274780041525374,0.048488181786608436,0.1385934525243703,0.4305821538461537,0.00588997029222012,0.07393923088787395,0.00018440178049027796,0.0013623173054197254,5.768359881453069e-05,0.05076119446546513,0.1797254946054002,0.3063327272727272,0.004209114952718273,TEST63
0.07875843977277895,0.0017454790481067075,0.0005890675321748182,0.0005989240438580989,0.05384038085251798,0.38621978122583095,0.3400430769230769,0.005040174713320192,0.09157524886868243,0.001586533594532349,0.0013859390453783169,0.0033155060451966686,0.06126671059760437,-0.06114490743432757,0.35050545454545456,0.007323772282648752,TEST63
0.051368675733012785,0.0046890853804006935,0.0005072072340484,0.00377639256919843,0.034422298161736815,-0.14195186916508784,0.26452430769230767,0.0026105092311995144,0.08840131885729798,0.000128510431030233,2.5712972697536775e-05,0.0013839286761200894,0.05904914016354582,0.2960273053143069,0.41666181818181813,0.006180217863837899,TEST63
0.06434628534467429,0.0004145775688038436,0.0028089736006927787,0.003652040180971507,0.040575387037670586,-0.30876539126317726,0.32690030769230766,0.004132322692557092,0.07364673862576673,0.00011527803300482911,0.0014941696598776296,0.000297588324249565,0.04843040746058482,-0.5097594882605723,0.41707272727272726,0.00530736153712034,TEST63
0.06121488410637257,0.0020268359104325126,0.0013474482886569608,0.0009753307425709972,0.041127430216495446,0.19379237891311404,0.25117292307692307,0.0028191395755006662,0.08396189283834354,0.002780257671785499,0.0006592062031117007,0.00044682631042877854,0.05556505460358811,0.12478776632374378,0.4207709090909091,0.00478441136547173,TEST63
0.053776593181175066,0.0015089848146980242,0.0021632854306733312,0.0011630064972818718,0.036649130288343566,-0.17188569977524135,0.2369870769230769,0.002872888102082867,0.05735242168308258,0.0028552449736869026,0.00022679431296498772,0.0015224882463107917,0.03986523615410301,0.01302895177452832,0.2625709090909091,0.0030268428560243713,TEST63
0.07421974120353306,0.0019113359588726652,0.0039072728890332895,0.0012409007722990412,0.05072112728424105,-0.3668886059321625,0.3846867692307692,0.005363437728530936,0.08939138975563254,0.0024368015342042743,0.0007737257640710873,0.0011883907789641188,0.06284662384017711,-0.18764968606114188,0.38152909090909093,0.007220225784725022,TEST63
0.07317757462612137,0.0015760619507725819,0.001280895586772349,0.006101964969922144,0.05405598159314136,-0.2318240011540515,0.2953993846153846,0.004120654696390592,0.09315554493577775,0.0014359652565769834,0.00012484420573860252,0.0012504991377078425,0.06448824863741105,-0.1101109807110975,0.39118545454545467,0.006409194818697618,TEST63
0.07174902814320568,0.0006221080110434109,0.0008559114076806826,0.001345014632656952,0.049945164537211206,-0.06183038133775954,0.36758030769230765,0.005145672389280327,0.07178653812046933,0.001160418122643768,0.002506524178093366,0.0018222240636697508,0.05054155864762528,-0.15629858840530444,0.3328363636363636,0.00458947320803412,TEST63
0.06711298924167457,0.00285009813892583,0.0013887429243303313,0.0014399391952274146,0.04464819761474426,0.159436075225876,0.31229723076923066,0.0034885090364189675,0.09090727366136254,0.00014447339925814637,0.0021504650258559136,0.00032997182856128575,0.062167885636136296,0.0029747979065012403,0.4160454545454546,0.005960862402045711,TEST63
0.07030027590558473,0.002548645547943638,0.0001533703421732065,0.003493782742495912,0.05006103384785664,0.16468464926090715,0.30854215384615385,0.00492175847776417,0.08084938790793679,0.00026721107558697125,0.001962523714913327,0.002223301402736441,0.057641307472335084,-0.33145233794463635,0.3408490909090909,0.006113111853264635,TEST63
0.0635168586265086,0.003361354290217413,0.003385517059190238,0.006255942392475554,0.042113191031058705,-0.36197857384629567,0.3114627692307692,0.003862658842647011,0.07578925626159418,0.0001231904215419587,0.004193415342548758,0.003151722580374699,0.05381300652252548,-0.2711566199300765,0.37474909090909087,0.0052772402925973525,TEST63
0.05485300147470368,0.0024341154204680074,0.008092974177982305,0.0006015238993968812,0.03927878216328598,-0.12211468910751366,0.22801661538461535,0.0025468321875477973,0.08016700241346929,0.0018977562359246104,0.000252198438337604,0.004757398577503106,0.056724162207593215,-0.09798962361778793,0.3396163636363636,0.0053722825810635375,TEST63
0.06435175469619246,0.0020825110563548557,0.0013889010535662475,0.0054177921357484084,0.04496303695820514,-0.1630179194425783,0.2949821538461538,0.004091633359741218,0.0787912084892232,0.0032827283448141707,0.00024789513049759053,0.0019409486822613083,0.05614043189912922,0.08346771011705142,0.2810618181818182,0.00480140845987633,TEST63
0.07519503468922988,5.789743658256563e-05,0.0008363184919607364,0.0030161595189476336,0.050693833584920765,-0.4118999561678273,0.3748818461538461,0.00545867662615833,0.059099959302325,0.0001055346597202838,0.00016149223332492303,0.0014784560712714893,0.039901820040065296,-0.11991277708417906,0.2613381818181818,0.0028095485700463368,TEST63
0.07128035876930497,0.0004178707205784629,0.0005983288052963563,0.00021054270910575356,0.050220611651879556,0.06420560795895096,0.30520430769230766,0.00413533272319539,0.09174346521242988,0.0004608378586589359,0.00038341121148757616,0.0024884415504767615,0.05885650448663749,0.23207631710544444,0.3979654545454545,0.006091591325498851,TEST63
0.0744111106628861,0.003035156746972585,0.005515120315695892,0.002818222912872165,0.0462034402101993,-0.1834679158500496,0.4326683076923077,0.0054834887902475826,0.09356355590861848,0.0006986687213796627,0.0014639051515874715,0.00017066764562035066,0.06066619448290802,0.21558479006756442,0.36838,0.008068638972649471,TEST63
0.07289226251861076,0.0021756254321369877,0.002928616016796449,0.0017437921298189447,0.04746308578113632,0.17639727248648193,0.3577753846153846,0.00519203399549052,0.10418397217509907,5.3737849616042936e-05,0.001723078998451691,0.001441713773949941,0.06891197968081669,-0.4857759446367138,0.48220181818181806,0.009814172802233186,TEST63
0.06882676231131159,0.0026534878069981583,0.004738327080076829,0.0037737956425094882,0.047838611409418044,-0.154399357138089,0.32606584615384604,0.0047314327356374085,0.08973761346102425,0.0020837515980487646,0.0019488232690699518,0.0022012940695390927,0.06338574799370805,0.1421761436786875,0.41029272727272725,0.007157767208987736,TEST63
0.061960167924484826,3.555516730128581e-05,0.001039008516404254,0.0004655940814176937,0.04152107864667707,0.16375625169555907,0.2780843076923077,0.003520885203573501,0.09364560641669122,0.001347949926571641,0.000266486448130201,0.003767644852467342,0.06765898211347965,0.14481029472367682,0.3989927272727273,0.00797622458344295,TEST63
