DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05196209720937861,0.004855654027563991,0.00010048222587944748,0.005596112235348111,0.03582754406231551,0.14562781695469387,0.265776,0.0026993510576670664,0.0848886585294818,0.0005042923965138201,0.00251382071607444,0.0008513463429110191,0.061896436718752126,-0.06245808546025446,0.37372181818181816,0.005457933550010529,TEST96
0.0688279059720492,0.005941777128014544,0.00038580789338801385,0.003587690475589639,0.04783819119915871,-0.4223317147322349,0.3358707692307692,0.004514116612254878,0.07855642135413489,5.2716050353936354e-05,0.0018171053154257292,2.23355031315411e-06,0.05356491011887711,0.4285909013340183,0.3482454545454545,0.005640457682017466,TEST96
0.057340667263246874,0.008606867990744052,0.004474028776076418,0.00048741305648481044,0.03885461210638677,-0.07397392749037758,0.26097784615384617,0.003146640682522041,0.07328419300125212,0.000996477185353515,0.0012472633789169468,8.2354584619723e-05,0.05369866748958359,-0.13201108726833696,0.29318363636363637,0.004330215201551282,TEST96
0.047380786632684545,0.0016508976587299533,0.007866628603283462,0.0010775242660635987,0.03426133630555379,-0.03735054887027121,0.21675138461538462,0.0022445784023319357,0.06659708342890157,0.005999587942621791,0.0039766392597314106,0.00020127732135895855,0.04456809115221675,0.06905901808532677,0.36201090909090905,0.00419905100579131,TEST96
0.05838242982649301,0.0004306825850716083,0.003555633334513026,0.004030445127287281,0.041223021319276736,-0.16287032301049745,0.23490092307692306,0.0031216205617740755,0.0700893123338213,0.005452088243637345,0.0008897787283302718,0.0037351073407976146,0.04468086487144322,0.12310756750994782,0.2633927272727273,0.003515764961086347,TEST96
0.0717322190764965,0.0008536785947048456,0.0002266092796825682,0.004186798343781088,0.04812236880618232,-0.2777548623260358,0.3331587692307692,0.004395779894765462,0.07095023635037892,0.0003856114308319094,0.0009587490983266223,0.0006867559212698913,0.046851919600063754,-0.012272292616348842,0.3069490909090909,0.004010336694628317,TEST96
0.05717845183229024,0.005579662741457205,0.007038419021753564,0.00019927417657279525,0.03596098293233059,-0.04516304345043699,0.3275261538461538,0.0032674394325716374,0.06490959677087234,0.00038521409093247524,0.0008196162097602619,0.0010795614910702462,0.0454031853433196,0.06476493861084656,0.23360181818181813,0.0026503954763596365,TEST96
0.07107456575997945,0.0010724162030645436,0.002088371838769851,0.0002753642561045501,0.04956328978665157,0.35491394327945835,0.3195987692307693,0.004489191054955101,0.08380129745693277,0.0006371127572309258,0.0006708125010878082,0.00552841680942652,0.05593359385942166,0.3212186775143262,0.36057272727272727,0.006050300398375477,TEST96
0.05932858437846779,0.0002909001642762844,0.002041871540283151,0.0021506669532654187,0.04212998118444929,-0.254986857171867,0.265776,0.003413974439838938,0.0941759704015731,0.0006448486662666795,0.0021653857261524773,0.0033802591197708304,0.06867042133153255,-0.12454176781618548,0.37557090909090907,0.007176537048903497,TEST96
0.06777177872134767,0.001636924293344891,0.00047038563549646283,0.0038071549183498247,0.047838305724843426,-0.10859326538615512,0.2966510769230769,0.0045617761952491875,0.07680085526139993,0.0023698812925740166,0.00354422209363658,0.0007545393754213822,0.05253950883787679,-0.11497514958433287,0.34536909090909085,0.005845681214395225,TEST96
0.06169337749599122,0.0005539099705694566,0.005038819388011844,0.0028107733638821496,0.042027330600298514,-0.18285751224919425,0.2707827692307692,0.0029914149205353567,0.10376947189622424,0.0003747356400439981,0.001113700761443088,0.0003435320842978852,0.07828169323130403,-0.5396212913633999,0.3987872727272727,0.008312696326170632,TEST96
0.05363267227781956,0.0009621596449610449,0.005562244306641901,0.006417002193475069,0.0380133871688372,-0.2521102294999323,0.22947692307692302,0.002876462347693514,0.06544287407228948,0.0005685546395744683,0.0003812286038862564,0.004811857801954033,0.044438472978172924,0.05787545627782471,0.3009909090909091,0.004117949636591354,TEST96
0.06915034215872762,0.0013146220807462457,0.0014659855762106677,0.003875902995469362,0.04895776017124211,-0.47625425390016357,0.3243969230769231,0.00472935423525844,0.0816201198522764,0.005818998252555253,0.0014680671972219879,0.000823673394747417,0.06104555003781927,-0.3502100274913535,0.2958545454545454,0.00562263839878667,TEST96
0.07671028356846565,0.0022703409919422528,0.00033576417853556703,1.1941112849913775e-05,0.0537599156273524,-0.41903935789049646,0.368832,0.005112721812360763,0.08533988413205337,0.0015302863109504944,0.0004269665719527817,0.0011086937075068936,0.06212352911919773,-0.04138015502770803,0.31866,0.005754032659573747,TEST96
0.07665364022098474,0.008527388953242421,0.0025339614543157707,0.0035879533315894816,0.05408921938198509,-0.787021886383103,0.3423378461538461,0.005868562721597591,0.09098682815594786,0.0008545452542195776,0.0011580539987612174,8.865439338979702e-05,0.05791595352244109,0.13259949898353546,0.4051563636363637,0.00741279204450624,TEST96
