DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.34710444070128027,3.996080055979787e-05,0.000778790834498654,0.0008600707929865813,0.19851869895471608,0.03412866236719815,2.2710055489021954,0.12042896748764717,0.263166033966372,0.00022691572992908224,0.0002060574572790406,0.004239757753868307,0.1866120197797033,-0.07028438740442969,1.1671872727272725,0.06859239360896474,TEST142
0.18706885189980288,0.00015533512540011059,0.0005239282007988892,0.000321430553403199,0.1284893775578716,0.2985053293080611,0.9366009580838324,0.03499471340417443,0.21528313410122057,9.765484510754228e-05,0.0024270842277466704,0.0067042534485413086,0.14927439768480272,0.07072876416087427,1.0453527272727272,0.04505397001641294,TEST142
0.37075185766683066,4.5051874537781296e-05,0.00014485962241142468,0.0030509500490354747,0.21969589066650388,0.1381517534539545,2.3770756886227544,0.13743550206852492,0.21518238099754233,0.0007059825371706118,0.000762227161622522,0.008752386739034489,0.14840699413524938,-0.2681075442737725,1.0993872727272727,0.04438945476916409,TEST142
0.19373408449664456,6.457461078888224e-05,0.000977501315048236,0.00045028369299202493,0.11370911582320341,0.11147964869379498,1.0738586427145709,0.037450690352600166,0.2073458189982836,0.0015634603156495653,0.0003219332713620335,0.005640904701946671,0.13216252976112033,-0.1427943782285032,1.0718563636363636,0.041781218945214825,TEST142
0.3569336433003087,2.7194106993566077e-05,0.00044815461769602793,0.0010430800786353285,0.22785597423960277,-0.23670711847192544,2.2261734530938124,0.12738833525244092,0.19351002436092,0.0005437201954607942,0.0004335714304895443,0.008551901465464874,0.13864944624365583,-0.21776772593801155,1.1026745454545455,0.03666847628327917,TEST142
0.1819060774234381,0.0003170995158073623,0.0005214498018856129,0.001676369187636445,0.1164981791583631,-0.34255802996182977,1.120802395209581,0.03308649065827311,0.21932741516775361,0.00016391031392041808,0.0016041456223084426,0.004752423031824027,0.14577383811140096,-0.10790668334934857,1.0367236363636363,0.046508283257672894,TEST142
0.353385097161427,0.0001380500273602148,0.00019050442048191025,0.0015317038000700288,0.22499100431734007,0.08429063483208646,2.1048344111776447,0.12483857167069781,0.278781524108403,0.00014920995434283447,0.00021645151190671932,0.005939857054120202,0.1982035501682785,-0.26479465015272985,1.49386,0.07627172969296693,TEST142
0.26724448626824765,4.6958468199614915e-05,0.0007604088155105557,0.0022912023708833965,0.1597753081677491,-0.40506777692236884,1.6490414371257487,0.0713667415444641,0.2123112681116725,0.0016561005112226345,0.0003429683865410212,0.006970677663534363,0.1492337867791869,-0.062145619789312524,1.1108927272727271,0.04410750207979252,TEST142
0.295380021750119,4.525165882789003e-05,0.0009662354606872854,0.0008454184566875603,0.17091446287130968,-0.21629543292388462,2.2170770858283433,0.0872329009144772,0.26154607620831183,0.00021070384968602558,0.0005108436753097859,0.004935037104822849,0.17246899837818788,-0.4027848503968135,1.4149654545454544,0.06725604956174437,TEST142
0.27192661329677276,2.9582101770986575e-05,0.0002893741336745419,0.002395209312248336,0.1515980939274472,0.458677793959494,1.924368982035928,0.07393306509021239,0.19402382914674698,0.00048444771895238384,0.001798721330732189,0.007351623677479328,0.12925780459768046,-0.33014358970731283,0.9407763636363635,0.03621031714074558,TEST142
0.37432766160750636,0.00013225839829783374,0.00011609390907707019,0.001215669643510551,0.21611139756373435,-0.08550182286657541,2.0965502195608785,0.1400192323736937,0.22283436481110575,0.0005052370138514215,0.0005016616432614178,0.007571247683286219,0.15527181235098877,-0.3821095529811899,1.1489018181818182,0.04829304353824342,TEST142
0.3375873070554334,5.39525433488844e-05,3.329431948019635e-05,0.0009040640932972996,0.1900613342187263,-0.17279070309150865,2.6954485429141717,0.1139651208625282,0.18896462011351772,0.0006302234973796547,0.0011243296536867441,0.006378808721650608,0.13233314277767977,0.17290612762668062,0.8175036363636363,0.03469042008441662,TEST142
0.23319722094150291,0.00032863817608962055,0.0005902969025044624,0.0018689672549397228,0.14664402776853028,-0.10150748407310026,1.461428862275449,0.05437620613346825,0.20711927297866192,0.0010745679133033548,0.00017737184949856967,0.005663609060984228,0.14894574812201788,-0.0348287044612255,1.0149454545454544,0.04153826000537524,TEST142
0.34044153968274476,0.00025724034842039225,0.0003462672514046622,0.0021431253843474897,0.1769335660028079,0.059552399560616726,2.1878387624750495,0.11586646117463718,0.2916408716407127,0.00037671413877400937,0.002011683519804738,0.008193635490021178,0.20158630968758476,-0.14976455353902893,1.6206254545454546,0.08334974606680935,TEST142
0.3647267105310498,5.418791031278227e-05,0.0002853775276876441,0.0014837169914956097,0.2414706477418413,-0.3223715306810894,1.9813837125748501,0.13294558146770452,0.18154528913663365,0.001897279433896851,0.0016814265678342592,0.003797689960225065,0.13215121625016255,-0.10330771282428158,0.9309145454545453,0.031966851340973663,TEST142
0.26087512920419687,5.075850059393667e-05,0.00013177981723437257,0.0009613974844878977,0.15618729337312537,-0.12081391586021405,1.6956603193612774,0.06805532019935431,0.25245606777834195,0.00010248398878717116,0.0013369130959822533,0.007379306762496417,0.16967599575379808,-0.19313544527227397,1.3987345454545452,0.06278683683327631,TEST142
0.2931297681030837,0.00011760772454398284,0.0009960190780915646,0.002515511125658173,0.15524764445094622,0.5500816669613371,1.99697748502994,0.08590956428562029,0.22799562558322917,0.0005368197012196126,1.5332780579062086e-05,0.007790071707365791,0.1637482788742062,-0.6481011780205944,1.0946618181818182,0.04993944977177685,TEST142
0.3506454834120386,0.00015770869711027123,6.763065701344123e-05,0.0008363837852337582,0.18991465402289703,-0.19235971260449714,2.235919560878244,0.12286629405224984,0.19227046740106632,0.000223347322846433,0.003145688491889494,0.00771142417887059,0.129115638891629,-0.11528405336530316,0.934818181818182,0.03576926562469052,TEST142
0.345002866078843,1.0775657222641407e-06,0.00020793661819057076,0.0014986456134179827,0.20409361895072198,-0.18198000105167159,2.3228223552894214,0.11900743182677997,0.2606546727031998,0.0004484490007493268,0.0007427646791432963,0.006940336755824669,0.185132562125007,-0.3937987806484518,1.2925145454545455,0.06697584112148329,TEST142
0.17812076569172003,0.0001181871518706184,0.0001881302439299397,0.0008643740055221978,0.12428105771634543,0.5201585622697948,0.8587945309381237,0.031726781932018056,0.19008867185992906,0.0009788605086343033,0.0007579925777576741,0.0061632490720941605,0.13719478744863975,-0.05452700085324661,0.9132454545454545,0.034732278666991453,TEST142
