DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05224954003468225,0.0024481241456355274,0.0025115003267334093,0.0034155235545293696,0.034344728194429255,-0.2798827245385173,0.2828824615384615,0.002727360747071117,0.10301227874315617,0.003242456474133262,0.0006822287816661959,0.0027375371969720944,0.0719416509691595,-0.5302787478636904,0.48589999999999994,0.010450494876281524,TEST97
0.06622684590367693,0.0012051908357810727,0.002450746358453932,0.004617024230125334,0.05005009672625031,-0.31707439595784775,0.26348123076923075,0.003948214148327439,0.11116774310140252,0.003286277880375649,0.0007212724047948103,0.001396683633361806,0.07205714520992512,0.15847261479448888,0.4711072727272727,0.0099862413916133,TEST97
0.06040598393848098,0.003114111850432239,0.0007933474187496731,0.0022980015890015364,0.04120493000655461,-0.3959322642861033,0.30937661538461536,0.003417956266547812,0.09664490210907296,0.0031430273334739143,0.0005158994358042445,0.0007814095495840664,0.0679660395708511,-0.2914316423760752,0.4271400000000001,0.00894342440483307,TEST97
0.06530053314456667,0.002480235524396922,0.003966525619864664,0.0009499951737399756,0.04554794039174413,-0.0825762755400006,0.30249230769230767,0.0042610184975046565,0.06942852030443736,0.001786880512284696,0.0005221682369419259,0.0007805082491430588,0.03881585760064414,0.803077086572816,0.2991418181818182,0.0037594625220143413,TEST97
0.06711597211124301,0.00018123472752524944,0.00365491708147247,0.0022426675151571715,0.04769478009266349,-0.48071335078272653,0.30708184615384615,0.004362940210074356,0.08726518894155967,0.000978614124586304,7.211574387065744e-05,0.0010059341217055586,0.058271520606663595,0.28584397960446006,0.35399818181818177,0.006435644221557843,TEST97
0.07668161549364692,0.005828210403578211,4.783829705531267e-06,0.0019243563474568273,0.050742652499994954,-0.27331885918160986,0.3446326153846153,0.005865140279016763,0.08522756602620414,0.0014600560374009542,0.00032899321290912997,3.4805011773577586e-05,0.05698221460086804,0.16222119650721553,0.38214545454545457,0.006481894186296552,TEST97
0.06644483795904506,0.010833462297521584,0.0023456755335579246,0.0004278360825735383,0.04783181903871673,-0.2276358581618852,0.322728,0.004344281225322878,0.07909646856240926,0.0006668982934724991,0.0006970745010251052,0.0014595980513106793,0.051796214737647644,0.06342757176808188,0.40885454545454547,0.005891026909949288,TEST97
0.05900786174896899,0.0034060138134507766,0.00036877941412672853,0.005173434615795111,0.039980858139027776,0.29195070692283365,0.32001599999999997,0.0033837528687334704,0.08629220859175844,0.0010242518825692062,0.0012450786775735406,0.0015104394707594379,0.05757906662516102,0.289881957986264,0.36057272727272727,0.005943219491363025,TEST97
0.07495919994145434,9.796674590545718e-05,0.0027691787152252165,0.004134407716089415,0.05162640310848848,0.09501952741787477,0.3773852307692308,0.005553979588415779,0.06584397378845236,0.0009934582075426441,0.006080474961565542,0.0032544974075448094,0.04324797972652967,0.03363654921112708,0.32544,0.003956697901728569,TEST97
0.06521434898887285,0.0013316704683706587,0.00036679240678852583,0.008758677029724467,0.04555149218178581,-0.1972172370751157,0.28517723076923074,0.0040622359675307,0.08224117534281643,0.0007102051494186403,0.002314470341638744,0.0006299546583361415,0.052664780267947395,0.10528961467167496,0.4363854545454545,0.005801809901164148,TEST97
0.06154452695425106,0.0005101984989798557,0.0016903880465852865,0.0013382398155595409,0.03939838514022932,0.12740287242254208,0.2920615384615384,0.0035332971497629164,0.061621402347560326,0.0013583180818519868,0.0008383292222211848,0.0046509861620906345,0.043674970533985336,-0.34051579952241096,0.22887636363636363,0.0021443691664299706,TEST97
0.05980096823224839,0.001872423869288449,0.002088090111030612,0.001271223168638113,0.0416694972576743,0.18495892784232545,0.26014338461538455,0.0035229757086663823,0.07141559807398144,0.0010021032755365938,0.0012516451059711704,0.0037719201487211263,0.04371121219398075,1.0729389456415261,0.34783454545454545,0.0038710206323400763,TEST97
0.06989517746965365,0.0006095783865985354,0.004523437864338868,0.007184336210625155,0.05052587563133226,-0.11800075654189925,0.2962338461538462,0.004610306245051247,0.060880033535682165,0.0023556542180701895,0.0007669075284140828,0.0008213802424397857,0.0421879041729878,0.15241969634714356,0.2712,0.0033530062492272018,TEST97
0.06885546354969649,0.00016996597838195917,0.004526785099318243,0.001985728348970764,0.044414774296451964,0.21632917055673395,0.39678646153846153,0.004714514164560421,0.09164148941605599,0.0061616542792243085,0.0008232657865201059,0.0010989411345583208,0.06306269813428299,0.2641108604231033,0.41357999999999995,0.00689420551188589,TEST97
0.05845712984558677,0.002858312393967468,0.0005365344111596503,0.0015619184045822816,0.041562655853953606,0.10849151860466366,0.26368984615384616,0.0034084713249736636,0.0762132630082761,0.0018160258719419336,0.0006832340922154396,0.0010569099004160197,0.05066820992155947,-0.3917032971502246,0.3848163636363636,0.005510431593178209,TEST97
0.060351865326995914,6.529119642207259e-06,0.003500730211570735,0.004941227019311752,0.04126874568819162,-0.5985481605691639,0.2970683076923077,0.0033870471886357167,0.08659950469942729,0.0015460411947760028,0.0020056235482972763,0.0015110327001171256,0.05908280647922948,0.31496994239039194,0.3139345454545454,0.0061862374539895315,TEST97
0.06254879282475657,0.004137459235971074,0.001470236886805251,0.010056640465041027,0.042417309781494744,-0.7124352849037943,0.3383741538461538,0.003897012299385258,0.07618739570798205,0.0014293976471331502,0.0014968703624763252,0.002123989558086036,0.051785493339465256,0.03449527108757984,0.3424927272727273,0.005080126507739848,TEST97
0.0660247266053775,0.001055372176276017,1.4974808922864788e-05,0.0006027311885207906,0.04093143193183204,0.16213320066863182,0.32481415384615375,0.003925875343614508,0.066278054135968,0.0004620265543331777,0.00116158576741762,0.00034441406373547005,0.04572156147366588,-0.17321974539965596,0.3014018181818182,0.003081873395515255,TEST97
0.045804183498459904,0.0024241966419032922,8.531461693514073e-05,0.002189068715253456,0.03238169577316115,0.06119391537270271,0.20882399999999998,0.002097365701321848,0.07324169454341133,0.001241752897085098,0.0017927323428034087,0.00163284987527081,0.0502958818441326,-0.044066731339866994,0.28065090909090906,0.003838136022132887,TEST97
