DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1200729882791577,0.0005003090340297652,0.0002661113506833063,0.0002945159012804903,0.07903238178925963,0.06423405460492553,0.6149906586826348,0.014414605080799248,0.11124990461004655,0.0015643200375653648,0.0004504067303325553,0.00033139326868677886,0.07690909867510509,0.35524872249217965,0.5070618181818182,0.011594246206411465,TEST67
0.12160143272455837,7.285942084846109e-05,0.0049388575831726825,2.5004569653822465e-05,0.08277809459130117,0.16324184272476855,0.5337930538922155,0.014784581732776218,0.09390154168748718,0.0009960292293910878,0.000936193565024629,0.0001732070259124386,0.06640145528599335,0.15180734631402998,0.43843999999999994,0.007653093714304247,TEST67
0.10158336697833135,0.00020442034167075993,0.0024376246621094113,0.0006145473390474934,0.07011538302974826,-0.17375327108085506,0.4760209580838324,0.010296696895149959,0.1041603407301987,0.004357433520221607,0.0009214022052744653,0.0015473900099152943,0.07059784154189215,0.3310489773516607,0.4877490909090909,0.009886505830212245,TEST67
0.09773119395097357,0.002483730030473351,0.0024695865253055514,0.0015720117661525866,0.07048087193183307,-0.2382824011853431,0.4991216766467067,0.009550855994763076,0.10438640979474302,0.0036871312295443247,0.0001598391570532068,0.002527659273023813,0.07183261042454166,0.15615021032302798,0.47049090909090907,0.009685590010655516,TEST67
0.07372885043039486,0.0010855655349749492,0.006694333511522327,0.00021582409015480998,0.05001916163303281,0.2471765832330951,0.41406718562874245,0.005418666527308479,0.09870280039717344,0.0006427506696986664,2.551716747280939e-05,8.199495122631343e-05,0.06985849591014912,-0.016809420713422986,0.4550818181818182,0.008660554302134933,TEST67
0.09607429529591487,0.0006005459828104752,0.00575900300620205,0.0016120977448312623,0.06502001772699822,0.14565699423477307,0.5096773652694611,0.009227936622787411,0.10765209493383877,0.004846434093259268,0.00024679270754329936,0.0012989048707371387,0.07575854137283845,0.00563692317518632,0.5091163636363637,0.010361529901965856,TEST67
0.09547399080281394,0.001012381490960983,0.00506812208920863,4.210879413009321e-05,0.06741775428109358,0.21395363803059875,0.4739098203592813,0.009114167333306663,0.10852479496228347,0.0028094648084084324,0.0004358897626433165,0.00055063415455921,0.08119444711033982,-0.12950361293819995,0.44645272727272717,0.010976156229864923,TEST67
0.11586627209819185,0.0006098864593105641,0.002082795719973524,8.541310652745238e-07,0.08425950326446945,0.12039020327891432,0.5313977245508983,0.013406754922737003,0.09781523351608033,0.0009236869386456543,3.4953214528046554e-05,0.00011672997625265798,0.07125844725768966,0.0667171771120901,0.48692727272727276,0.008344486007578568,TEST67
0.10800688385424001,4.123845826104738e-05,0.0029073983898418067,0.00022030742496737855,0.07438678580970966,0.056393591295359875,0.5495859880239521,0.011660618261656975,0.09901631260626145,0.0019522285128883632,0.0008281896967684737,0.0009291536445583862,0.07211658643756942,0.28476052010188196,0.4012527272727273,0.00880664573903954,TEST67
0.08828113009106049,0.0036943424379904505,0.00351047042508139,2.8600747951092033e-05,0.06298799581198605,0.1418862008192794,0.4415119760479042,0.007790833133691206,0.10283359098549999,0.0041500050553421736,0.0006133764954478844,0.0006566624492896128,0.0689507960159358,-0.3322365175947937,0.4733672727272727,0.009478638728884391,TEST67
0.08831568122553107,0.00021483542489800087,0.0024601521482503228,8.22011728539183e-05,0.060045260195107815,0.08090653400953313,0.4679417964071856,0.007792407011063244,0.10475274165790832,0.003186709629356169,0.0006966730020668956,0.00030907639452501,0.0694148302520156,0.04208314716555438,0.5261690909090908,0.009872705135405174,TEST67
0.09184925855449846,0.00040396163776562557,0.00463475052555857,5.587875618325795e-05,0.05919045320340534,0.06489887080580986,0.5812124550898203,0.008419395650187726,0.0903896933321757,0.0004375661300329127,9.85016049375822e-05,0.000670846141118622,0.06241739267269391,0.11323260949752346,0.42220909090909087,0.007156579058390125,TEST67
0.0695930440823677,0.0003767132898446285,0.005641769335903105,1.3132787411861038e-05,0.04846416435351868,-0.14213559842202542,0.3764726946107785,0.004841652897355104,0.08835754853627328,0.006420418094413531,0.0009879019301085046,0.0006484753045280345,0.060083805479286455,-0.1265952336405056,0.4663818181818181,0.006697844411919858,TEST67
0.08322875877879908,0.002682125213145002,0.0021424886097340303,0.00020733932866025452,0.055784754139132926,0.10997274709730716,0.42352670658682634,0.00689088400897832,0.10544643056551638,0.003589247945885739,0.00041834597857124995,0.0001585419878498597,0.07193257356287407,-0.04060007729586031,0.46371090909090906,0.009638590226931443,TEST67
0.08542224787292405,0.0007395051044746444,0.0046626559883879565,0.0003088982597621339,0.06089326693230456,0.18763685989320403,0.38995149700598797,0.007292251086143757,0.08399693289206948,0.000318260971619833,0.000111487018438059,0.0013493118550867806,0.05330554513037191,0.05218500373685545,0.39652727272727273,0.006016589050694326,TEST67
0.10885196830354955,0.0005138315601274064,0.004629283552210012,0.0014197695465013843,0.07542946328282775,-0.019348154098684393,0.5374469461077844,0.011847048919872526,0.10235298154700906,0.004002916409117961,0.0011664286513010675,0.002770940375905273,0.07183557975205365,0.02693783750065569,0.4589854545454545,0.009163275250030923,TEST67
0.08971141867371833,0.0007768627996316538,0.0037391820518547364,5.22804957213032e-05,0.06063097707415753,-0.3782361448418837,0.482151377245509,0.008044101279593242,0.1146371123503797,0.007332341638839243,0.0010090654441230204,3.757253815609662e-05,0.08570369767629211,-0.17980777687491567,0.495350909090909,0.01206587012501452,TEST67
0.08992389678246032,0.002534248483157264,0.0034935484374879915,0.00046686412289225653,0.06248956923656536,-0.39745647967357245,0.4790252694610778,0.008075680746587034,0.09047095847524854,0.0009089768654264082,0.0002939595279342301,0.0008276680336455472,0.056071765466688295,0.3531028835615495,0.4224145454545455,0.007273238438056924,TEST67
0.07683566473201325,0.0006790353880615476,0.004246554010429891,0.00010666798371771068,0.05156124336950991,0.11171936035322493,0.39932982035928144,0.00590093683308699,0.09798304919783961,0.003829060326801043,0.00011487327041896695,1.0972919588772554e-06,0.0672764281875764,0.203122200055094,0.5035690909090909,0.008603093507004906,TEST67
0.1587139985043241,0.0013665287045997415,0.0014385683300017012,3.612452787842141e-05,0.08654754076983456,0.6289196634547749,1.1493114970059881,0.025185067869560103,0.10196798137316496,0.005367440365512545,0.0007319658935751979,0.00091997685576923,0.06969404438502848,-0.019216830329975326,0.5440436363636363,0.009186763643786658,TEST67
