DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07623286856132831,0.0035131095683122123,0.0001822585510006811,0.001689472470817581,0.053111238459209,-0.6011816141479361,0.390528,0.005481187919655369,0.06846651114712739,0.002400484524826001,0.0012172913297737722,0.003868287390098908,0.04613993817822707,0.03051604727205278,0.32893272727272715,0.0038738271894774804,TEST23
0.0575823810923129,0.0007570673916695299,0.0017034226604554145,0.005176030446502165,0.03758349616016413,-0.36323504155482067,0.2979027692307692,0.0033015208087873297,0.08091170959283112,0.004195378585037418,0.00187901002200761,0.0003404485853436379,0.05541793234647792,0.06370204875226083,0.33365818181818185,0.005196436814199003,TEST23
0.06889370045062389,0.0016101297702398514,0.00019581066441491272,0.0029563335671501934,0.04683247809899473,-0.3055404921012724,0.3162609230769231,0.004050731575080447,0.07559193004665395,0.0007269305320064532,0.00032099340116437884,0.0020177902677624405,0.05356251760805642,0.2231717794796493,0.34187636363636353,0.0051623735292784445,TEST23
0.07410691650700824,0.0027879604693018764,0.0006054432542451371,0.0014316579333158357,0.05220709014803087,-0.2826896796181099,0.3508910769230769,0.005479754488366301,0.0906793236562599,0.0037263976742474485,0.0003006844452052422,0.00027829547807743297,0.06431535730733569,0.010941908843576277,0.3268781818181818,0.006806293854018278,TEST23
0.05831742725137352,0.004921205344110545,0.0007606571732796628,0.0008669108601250543,0.04015702249161248,0.13677956222283752,0.2613950769230769,0.003330500339547028,0.08099746551213284,0.0016500324830654512,0.002064664858717778,0.0012415255530099367,0.057892206596847004,-0.14569954670613014,0.32605636363636364,0.005326029813923415,TEST23
0.06643379911929309,0.0003289940030402175,0.0010254273719330507,0.0007756560218231181,0.04416448395741917,0.1471686117132876,0.28121353846153846,0.00274587011386132,0.08358552367325733,0.002689990730378413,0.0010936292328964827,0.0016536762089712498,0.058076268181519904,-0.16082335095057912,0.32934363636363634,0.005387022893312128,TEST23
0.07457394933754767,0.006328648071022459,6.634808697686088e-05,0.000645338532021823,0.05088540594362701,0.11340648496671643,0.37300430769230764,0.005561266956538535,0.0888292105533503,0.000554544236416629,0.0018692141364106919,0.005272214011438063,0.05736718250546072,0.08144045016565526,0.3955000000000001,0.006576873896309332,TEST23
0.07422091648768757,0.004324835556505663,0.0020781806392509397,0.0021754782134013,0.05282078152181722,-0.11316058560135525,0.333576,0.005497408624594757,0.09649685479841479,0.00032440223592408295,0.0003138542084112443,0.0007588271769402001,0.06576188326728617,-0.15337697891594562,0.4476854545454545,0.00871580530601984,TEST23
0.07417698746903499,0.004764143744570888,0.00017757785394690106,4.485217220462515e-05,0.04759635605679651,0.02244492612736481,0.3377483076923077,0.005097500427457734,0.10711822555774678,0.00042563171442608187,0.0012662354802972407,0.0005913421311136504,0.07711815504339008,-0.1492889048264579,0.46555999999999986,0.010175153428474118,TEST23
0.0511571951484626,0.004306954374304656,0.0003954465100332221,0.002932124165670014,0.03330733259042497,-0.15705289854797685,0.2253046153846154,0.0025635340156211876,0.0678779980861967,0.0012940002073026531,0.0036854531763614974,0.005084605810759042,0.047988448112863104,0.402942627581011,0.28270545454545454,0.0043673323762805855,TEST23
0.06188592327263618,0.0015566065410105808,0.0006109177065055119,0.0029416201830026654,0.04368245817853561,-0.4550708640431946,0.2791273846153846,0.003539837349493729,0.07595748451695206,0.0014537465104650232,0.0012267198039129068,0.006013073575340543,0.04605581879814775,0.5819925911666614,0.3474236363636364,0.004503139487286099,TEST23
0.05984364367274834,0.0013401577710481368,0.0007677299993638946,0.002166476830579747,0.0419242702788227,0.009170068697986073,0.25200738461538463,0.003029051047864652,0.07568025348665612,0.0005560032832442687,0.00017678787143739878,0.0003857406732381361,0.05020266161680525,0.09270505124435517,0.3213309090909091,0.004365653897424674,TEST23
0.05524713684529617,0.000345228176288602,0.000774288432507106,0.00317178964766618,0.03722697663354933,-0.09573617999552422,0.2591003076923077,0.003026996412119811,0.07355761769685092,0.0020112367862433985,0.001697496069515467,0.0005553755604621399,0.050851681135805626,-0.0692961086082194,0.3030454545454545,0.00457016872227443,TEST23
0.06067892149901234,0.0014912477629467728,0.0007716420247556704,0.0018658689835748918,0.037885447240373606,0.43276159799363806,0.24887815384615386,0.0031848807443677985,0.06993287115419476,0.0011465258636058865,0.000813836202161778,0.005603417607940591,0.04401935781079762,0.3950044706109295,0.26668,0.0036270023656158347,TEST23
0.06376366001982837,0.0003013359211074743,0.002508610392136918,0.0021511343017861654,0.04332938935687259,-0.12121002843233132,0.2876806153846154,0.0038777749756942924,0.07374906680661991,0.000650440117645092,0.0007800869014829939,1.602097333265292e-05,0.05156626161093836,-0.11064195525467635,0.32276909090909095,0.004059616891545626,TEST23
0.0704344497888738,0.0024879254931727364,0.0025704325398234387,0.001355385783050101,0.04585136499852679,0.009095919109584892,0.3369138461538461,0.004957740666164639,0.07230432021003208,0.004059726608689712,0.0032634436772905665,0.0018373685167905615,0.05421495683543672,-0.1828405770644843,0.30694909090909095,0.004848000694219875,TEST23
0.053984258380570825,0.0031874672045931786,0.011200392988701274,0.00041797187564829037,0.03642673576686664,0.05891897749494237,0.21237046153846156,0.0022720713230260244,0.08545684822244234,0.001182613860863066,0.0010467903425281314,0.0005976893183912053,0.061301712183165866,-0.15167379900954683,0.3696127272727273,0.0053491169032294835,TEST23
