DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.6520058613719639,8.392424584091176e-06,0.00019558686899803258,4.384804842558244e-05,0.3064737600946187,0.03134401192656177,5.235284231536925,0.4250621577755141,0.2832883994777443,0.0002403582491535027,0.00012709040169643434,0.0001681605152845477,0.1807238196500463,0.18042142823534374,1.4944763636363636,0.07911404946820924,TEST22
0.33002117374365586,8.791903053504278e-05,0.0008408492163290062,0.00015406352221820723,0.17102956034192562,-0.8097127687117631,2.4686078842315373,0.10891381791069782,0.20084681286211942,0.0025038282211856185,0.00013860635700496308,0.00015490631813601762,0.11827474548281719,-0.0033193137354082048,1.2043745454545454,0.039403293380299825,TEST22
0.5951333710639967,1.9604660406479313e-05,0.00029395755218054957,0.00012655288729233907,0.2215969885463149,0.05200150357292229,5.265740818363273,0.354174227976735,0.27218895616136113,0.0018360136069761747,6.51344086562831e-05,0.0016890192878808194,0.16685502964465518,0.06230187715677355,1.53002,0.07314899532354728,TEST22
0.585058420803438,6.373502336599432e-05,0.00035792615754520106,1.2478946938458725e-05,0.2857423738935967,0.10956662375276721,4.148187125748503,0.3421824179184675,0.296438638613049,0.0002354853774481197,8.655156896603645e-05,9.745970275446586e-07,0.1895255481784347,0.2589667566022922,1.4334563636363635,0.08703946776810106,TEST22
0.5533628178071877,5.2983759933244286e-05,0.0002002236637639582,2.4960585566936733e-07,0.25724493762140815,0.17811169363657128,3.6815922155688616,0.30614224571627985,0.26088681814011566,0.0005049536825810616,7.407264353631357e-05,7.352285049503893e-05,0.16689291047947802,-0.039641322856760024,1.2522454545454544,0.06748121641229159,TEST22
0.6159221996599165,8.788293227440443e-05,0.00013131578408204106,7.652611217852167e-05,0.282561554967996,0.24120030722750332,4.306155289421157,0.37934960196536016,0.27177421932729595,0.0017922937939365935,0.0001886992386181759,0.0007226712624045434,0.1931439906770692,0.00856657367130024,1.4081854545454546,0.07269506294769125,TEST22
0.6885270605663092,3.0128685641264095e-05,8.689122794522623e-05,0.00015265519252822673,0.31806649362519845,-0.0016889712421702834,4.842191217564871,0.4740598136083832,0.2589328878294792,0.000539456023064507,0.000317155297663863,0.001742017545669612,0.18028463193295557,0.049719364012047115,1.218961818181818,0.06607562666884523,TEST22
0.27388429295148115,4.268342447075406e-05,0.00047262036324191705,0.0001738019437797171,0.13797509623658366,-0.3269757677158194,2.337035429141717,0.07499075211165636,0.16865798136488055,0.0009173486301841717,0.00031535869823520784,0.00022009804497326467,0.10890243400002736,0.06219302414050547,0.7850418181818181,0.027211660798992825,TEST22
0.5654816482401194,1.9240203611100933e-05,3.836964617826241e-05,5.293778175114869e-05,0.23541717720798006,0.15251595462059753,3.9309301397205587,0.3197463362593392,0.2519220216560585,0.0017663834558290406,5.181702498801955e-05,0.00029467923588351964,0.15158931564039455,-0.015490403922150616,1.3046363636363636,0.062424545073524046,TEST22
0.5685795683206403,0.00012225165729225424,0.00013512777343075227,5.873425378599024e-05,0.27544534590758607,0.2070620141375294,4.038137325349301,0.3231868643103115,0.2764837484780262,0.0006674703298237279,2.2820737510735576e-05,0.0004673191082954595,0.17823367470985396,0.1411680483876578,1.4404418181818182,0.07545950107004426,TEST22
0.5633985318669261,1.6375285166888954e-06,0.0001585646728272765,2.8017122615982444e-05,0.21653356156362863,0.0923281184282558,3.9788485029940124,0.3174151304225525,0.18953022694693555,0.00036059396154957036,1.695941316409854e-05,7.773729302372092e-05,0.12350394788481374,-0.2316750980866753,0.9744709090909089,0.03528619133862079,TEST22
