DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05905324440249074,0.0005436365444595909,5.660026412490762e-05,0.004117559524643341,0.04068723884249355,-0.5186020776481169,0.2422024615384616,0.003485354797838492,0.05494315731497792,0.005524970622122663,2.63778825056623e-05,0.0015596744691642036,0.04076055407749285,-0.168582343481202,0.24058727272727276,0.0025922186571838337,TEST35
0.050821729524470144,0.0018387850564958437,0.0012761376427376091,0.0003611871894792878,0.03438350432059361,-0.09241833201665679,0.2031913846153846,0.002156379887685308,0.06314464212759058,0.0035853186161517643,0.00019584049722577888,0.001739103742805162,0.04366600419085391,0.018213930074619102,0.2535309090909091,0.0029396146968392566,TEST35
0.06788237466475266,0.0016975095569001964,0.002884867259015268,0.002407309828175495,0.04638857721136208,0.1876110212725356,0.2968596923076923,0.0043525423903018595,0.07677841777818646,0.0008965951585780729,0.0010715406199887933,0.0012649128141033557,0.053713713271181664,0.17057500534831543,0.3108527272727273,0.0042416615511833644,TEST35
0.06256450344403906,2.9854771456479908e-05,0.0014954520146483064,0.004776560653390447,0.042448468038235064,-0.5781733429061479,0.34296369230769225,0.0038090816070101403,0.0890511591482995,0.0018662612897974926,0.0018401625306333795,0.004536408085024535,0.057317374686329005,0.5517319719960454,0.4002254545454545,0.007048349488597166,TEST35
0.07539017311036979,0.0012349205303744204,0.0005491526988146506,0.0011371438744405275,0.052400174520265796,-0.1904853758864727,0.3394172307692308,0.00501432114029904,0.08678746308517336,0.0010292646175107732,0.003496333823435752,0.00025912213605641736,0.05801084951620469,0.08890143706443021,0.3509163636363636,0.006480612633448421,TEST35
0.0570528063418526,0.0026203028825256885,0.00023771774277255397,0.0006516405354209454,0.0379408365726547,0.02568387597397288,0.2924787692307692,0.003200912565927486,0.08927364757372412,0.0007705768233165021,0.0007964234064057328,0.002089409936635197,0.061273117695705946,-0.07388524769656438,0.35297090909090906,0.00622133455053633,TEST35
0.054098385761273966,0.0010062926714832906,0.0007034993800727387,0.0025309369098520463,0.03869780711960444,0.18123888774577152,0.2511729230769231,0.0029181793603660555,0.07464034462391446,0.00025410319267756286,0.0006820893992475146,0.007062268338508112,0.04934920627347676,0.5174245172981081,0.32749454545454537,0.004845248767951006,TEST35
0.0693510898694904,0.0038135311799515313,0.00019669337350215638,0.007438512525316386,0.04808005027316676,-0.23991631416043716,0.3049956923076923,0.004207608261654415,0.07997039880185347,2.0661120010773093e-05,0.0013547303767644377,0.0014109231508698838,0.0525523920998452,0.106396966633946,0.3439309090909091,0.005045653159357965,TEST35
0.06848012711992511,0.0037512291420342915,0.00566580223931931,0.0043711387270128415,0.048608110749572137,0.07931261789616727,0.3304467692307692,0.004670746353176049,0.07304330528804186,0.0018007654188610133,0.0004008020893132591,0.00010622887769812638,0.04885185050837245,0.34735828198964985,0.3217418181818182,0.004792418975355089,TEST35
0.06546806404013533,0.0037487599656914465,0.003547232164775156,0.0003713379681816424,0.04443790393578873,-0.035322545686295795,0.2532590769230769,0.003622236975238229,0.07156609023476967,0.0006992838708057154,0.0021164188606998206,0.006408021950362347,0.048339169661099524,-0.032845181492026775,0.3016072727272727,0.004669410399681544,TEST35
0.07731555515037948,0.0037451128491236374,0.00021610084777601141,0.004890146211645863,0.056380206764261705,-0.20433423830429856,0.34984799999999994,0.005857483601402907,0.10719140760248301,0.0009196175352507164,0.0014330762824434323,0.0019503960437130487,0.08365550702390077,-0.2527792971184827,0.40227999999999997,0.008732821461860924,TEST35
0.06616890357349242,0.001877306611680407,3.0754618271544026e-05,0.006910889963652204,0.04537475365208435,-0.4801078934618039,0.30165784615384617,0.0042534942534726795,0.10070670084171798,0.0017104605864303808,0.0013045389282395686,2.9078599081151e-05,0.06792292245768038,0.2181089391159896,0.5013090909090907,0.009586458274949085,TEST35
0.05502603818322657,0.0008056424661427089,0.002874849482462398,0.001136136790414811,0.0386613656883046,0.13090426681767445,0.27453784615384613,0.0026741226051130804,0.0985440991670571,0.0022379998160056086,0.0008477917687547886,0.002087436632312107,0.07245274325151894,-0.16681065761781874,0.4396727272727272,0.00735524376119708,TEST35
0.05513876425523089,0.0013878481926014024,0.0010144384312420448,0.0054384826653641445,0.03810859677433459,-0.20088478241166535,0.2534676923076923,0.0025674392003928294,0.07904051762775277,0.0013044502173565143,0.005286783043684188,0.0007911487086995441,0.05549997086383133,-0.09091107029363298,0.32215272727272726,0.0050651330984270325,TEST35
0.05719224983083757,0.0007433275209080351,3.6779417229143455e-05,0.0037915135869782107,0.03807644117944443,-0.44128725145699477,0.25284184615384614,0.0031857294460500515,0.07058652144314131,0.00029182292176775036,0.001468663121949496,0.0061062699925024805,0.049584959458977444,0.12925035638541507,0.2800345454545455,0.004508945648078238,TEST35
0.08057291532289342,0.006361813561813588,3.2498566647156436e-05,0.0018369999140259712,0.05492337635240824,0.167453029722234,0.40179323076923074,0.006115657314460507,0.06348733069614777,0.0016931343050713243,0.0002592875436160941,0.0008721131030293197,0.048035588429601345,-0.223460789846722,0.26277636363636364,0.0035255181989382743,TEST35
0.056940985079108566,0.004045884638146673,0.0007474107766698123,0.0010144147476996012,0.04000082794134432,-0.1981362239296891,0.2415766153846154,0.0030392838488915762,0.0716472684200294,0.00012696965089899038,0.0005310108191889701,7.274587606257484e-05,0.04836931503694782,0.2666619985539477,0.25003818181818177,0.003362699142886531,TEST35
0.06230558251589682,0.00015586263294253881,0.00045633341670028545,0.004280507833716903,0.04554428028681636,-0.2225348362375388,0.26619323076923074,0.003808951931090067,0.07029869135099852,0.002165089814259174,0.0018679903845361927,0.005269611287205788,0.051718239288893554,-0.10519298275135869,0.27243272727272727,0.004497479613124403,TEST35
0.08394866237753959,0.0004922555689320006,7.983186166608937e-05,0.0030563869078509324,0.058633184314813847,-0.129395951296216,0.40137599999999996,0.006682979796515307,0.08487767922614087,0.0009757146284841884,0.002095840125482973,0.0003345623147646226,0.05907205963842386,0.3169130044926332,0.34187636363636364,0.0038529747376110234,TEST35
0.0561100423733587,0.003404597877925412,0.0003196888043239006,0.0003826323513798086,0.04167314590110663,-0.21580120386211452,0.2123704615384615,0.00270231907180667,0.09461643141281012,0.0015534048856448808,0.0007483782194742981,0.00045929523915198795,0.06125482972227641,0.2614228466528444,0.429810909090909,0.008419885518228998,TEST35
