DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07373542644574373,0.0030172594870842583,0.00439994244959558,0.0006826622378229715,0.05077634950389475,0.01842938633355246,0.3790541538461538,0.005400465959261657,0.0792789224494775,0.0016169865014005504,0.0014735600981608107,0.0004102908349466427,0.051587067569692883,-0.04883440825723833,0.43207090909090906,0.005568619181491103,TEST114
0.07566533928563997,0.0042814622605100985,0.001843843988413806,0.0026846479247871115,0.04868190484248856,0.3539011492256814,0.317304,0.005239772293604563,0.07409183509981716,0.0036816437620585613,0.0038496510930531164,0.002156131909895123,0.050401257331040276,0.4967260308509356,0.3112636363636363,0.004466000684912183,TEST114
0.07689346923759019,0.0022939432580998107,0.0024242969384582203,0.004826391223608217,0.057612178073639934,-0.5211259926829055,0.3556892307692308,0.004941215091511521,0.08574474954183546,0.0021476104602404953,0.001636772783298785,0.003559101015401189,0.053117034357941274,0.3844223065405037,0.3622163636363637,0.005318639766494338,TEST114
0.07465780929361882,7.093789889365476e-05,0.00028697860693649376,0.008139515788440447,0.049975425746283886,-0.493434103034922,0.340668923076923,0.005511318402361415,0.07281246732394757,0.0010978262264080673,0.0005714157279130433,0.0030775017600510844,0.05240978738300561,-0.041274176369626374,0.2896909090909091,0.004937249933813058,TEST114
0.06945586942950902,0.0006810869159813654,0.0019768361682919585,0.0005999891991625972,0.049502744903908776,-0.24836610630364675,0.30770769230769224,0.003992702426829444,0.08201865035129119,0.0020071182609046334,0.0004289850682067094,0.0034264906845139155,0.056547970215067064,0.3359955607184016,0.34331454545454554,0.005567773322267555,TEST114
0.051847077513322744,0.0037316349008793847,0.0005989381362938624,0.0047106269491251395,0.03392703166590949,-0.18829687996190594,0.2772498461538461,0.002686628963375454,0.0792561629978193,0.002125914937126104,5.8652491070300824e-05,0.000723568393747661,0.05180821473628658,-0.041015945658688865,0.37516,0.005437355305781124,TEST114
0.0635893597652918,0.004813155598773478,0.0020367734736159797,0.0021738634497169684,0.04765689911258412,-0.6462122823283296,0.29039261538461536,0.003910370906775496,0.07750035646908386,8.692081009835597e-06,0.00038849937841766043,0.008694467631376797,0.0549880303007517,-0.3306802502140969,0.38214545454545457,0.005279409944965488,TEST114
0.09072525373608908,0.004218545251296291,0.0024307003190942567,0.0018206384042208773,0.06435823206934851,-0.039479681186417676,0.3863556923076923,0.008142670212590365,0.07302409142581846,0.0011742824827203036,0.0007783045312668231,0.0005163040328365012,0.048014571404119674,0.12150867858772003,0.29462181818181815,0.004431020389136777,TEST114
0.06212030505713622,0.0018811573192042354,0.003216654603571872,0.0014955803411478973,0.04284072644042109,0.050952681135249096,0.24616615384615387,0.003436052773851325,0.08405223154971701,0.0009368377456537746,0.00043139810942503006,0.00037255466717845716,0.0615761345684154,-0.2725007137643014,0.38502181818181824,0.006563901905735505,TEST114
0.05902372303866991,0.005426921520861597,0.0009852661191186813,0.0013098656625245666,0.038558712944657944,-0.7177278463981988,0.32043323076923075,0.0033328408375419083,0.09099465614315805,0.00034927035051295714,0.0024537500959510676,0.0012804808687296003,0.06135520413243048,0.23763495460434503,0.35995636363636363,0.006567251969156837,TEST114
0.06562847579053106,0.004234843925373709,4.609625515662162e-05,0.0022849217268510113,0.04874979712493247,-0.3525348493767285,0.2989458461538462,0.0038490459051253494,0.07668295890457047,0.000901853625658562,0.0020724868987763876,0.00033665527998511365,0.05217938907084329,0.20245656907733264,0.32954909090909085,0.00437465582997041,TEST114
0.06240231936090497,0.000720195582145942,0.0008425118022562998,0.0027666396541150425,0.04159725715601952,-0.4804267543769698,0.32898646153846156,0.003861995292615955,0.07370288966545158,0.0012118012781815427,0.0012656289657785123,0.002378045417833734,0.052038730952656174,-0.4117983247286318,0.34598545454545454,0.004640148675291038,TEST114
0.04836454436313194,0.0011849545370067143,4.8360994021520956e-05,0.004221254167404191,0.032700241751762206,-0.8334341694678997,0.25555384615384613,0.002235524913071672,0.05924222311018561,0.0002733336320693006,0.004660453863339271,4.213513255797831e-05,0.03714310882222891,0.32391131147845253,0.28702,0.002744393088308457,TEST114
0.05331008105646506,5.167943249460487e-06,0.0032836993541248325,0.0030160572787753287,0.03392947606942543,-0.26979002743733804,0.2488781538461538,0.0028066907727334485,0.06220228217434413,0.001615191334392135,0.0026270911461342976,0.0049000173935072775,0.04321761120752544,0.23641064616728372,0.24243636363636362,0.003210118593366807,TEST114
0.07332606590387584,0.0016251652967811006,9.890374410758067e-05,0.007757342481774281,0.053268621273109516,-0.08022373691260996,0.3012406153846154,0.005262082705589523,0.0737398386694712,0.0021422046139307773,0.0006318823565251612,0.0010370140825622929,0.05060725204728389,-0.2627728544207222,0.3632436363636363,0.00455993746751463,TEST114
0.07702669444393082,0.002092630391841548,0.001032017097610421,8.718678831219519e-05,0.05048285995573968,0.2649278986819297,0.34275507692307694,0.005530937204795686,0.09088307446828459,0.0029362901183132167,0.0007758977940997361,0.004137143166053185,0.06704011674498406,-0.06267300298331016,0.34886181818181816,0.0071699358615129735,TEST114
0.0752568140402595,0.0007426931451260921,0.0009561327136323246,0.003423601126566748,0.05577505477650318,0.027209346764524047,0.33441046153846155,0.005614937294523542,0.10325142038009281,0.005614167134797443,0.0023186289145666968,0.006021398743168333,0.07034092311932397,-0.2386601166955305,0.4846672727272727,0.009132551441419551,TEST114
0.07290228968536072,0.002656822384675662,0.0034833895066064932,0.00788496099924165,0.052146624329546774,-0.12463050792847646,0.32397969230769236,0.004717575662777007,0.09203705815355522,0.0028578875303883395,0.0037103045353096727,0.0028739919113927263,0.06660224604669271,-0.39165319008652716,0.3648872727272726,0.007796129099316906,TEST114
0.057705653758993294,0.0012147325582918958,0.00022562872405500615,0.005792612846165119,0.03935297254350216,0.11586679634628225,0.2422024615384615,0.0030889288759874387,0.09063865784022429,0.0018185942292408396,0.0022565356206585585,0.0014963911977212425,0.06176848956073291,0.11593876243537032,0.34475272727272727,0.005988448558502959,TEST114
0.057943167384919156,0.0013326252511032918,0.0006502796626131553,0.003935064491355165,0.03888951314257391,-0.401849727201677,0.2659846153846154,0.003351633295757282,0.07810086289367037,0.002778204025270974,0.0009022345204443093,0.000920919982287489,0.054260690254800376,-0.35509662600991965,0.3394109090909091,0.005017365993997095,TEST114
