DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07793681301973256,0.004069012489395699,0.002601976493334092,0.0029289867082576042,0.0524097516314274,0.27854433527303296,0.33983446153846153,0.005198964795967643,0.08201088088225247,2.531213452158679e-06,3.217759432084203e-05,0.006574787336387087,0.05583932984842662,-0.03431130226223172,0.3492727272727273,0.0053310402012357,TEST109
0.0840407074953,0.0037715268234786562,0.0015296883555078133,0.0024598856272500043,0.058208873406335675,-0.09925266893497442,0.3469273846153846,0.007015271824269735,0.07982371985397514,0.001512797193544342,0.004057615086631997,0.0011476939198839734,0.05681637737748591,-0.3030346703027653,0.3568745454545455,0.006021001802298051,TEST109
0.05890134568725304,0.0010396070788758493,0.004004889010982158,0.00010163093844526285,0.04268782768740327,-0.1664063284050827,0.22280123076923075,0.0030378655287994073,0.09515228390889736,0.0010785521540560637,0.0010845050565285274,0.0017802562278520751,0.06941089929736131,-0.08903485709861106,0.36879090909090906,0.008216197420946678,TEST109
0.058052784493942036,0.0014650838942442959,0.002653660284640083,0.003380816570590526,0.03923164601661121,-0.16602873945987714,0.27516369230769233,0.002841695972234791,0.08923418603700013,0.0009117218492869529,0.0006123252299746774,0.0037468907934841583,0.06133252039872685,-0.14372460306467383,0.37968,0.005942890512418192,TEST109
0.07062873228411311,0.003267767642981903,0.0010136680961490554,0.0031638355954113706,0.04976005790193174,-0.02504997902148894,0.35798399999999997,0.00489110380896188,0.07693905924860044,0.0015419263346434524,0.0028000513836240765,0.005337296844799161,0.054052715397293,-0.07202705413239056,0.30325090909090907,0.0051528875537042605,TEST109
0.058013596167355456,0.0006488465529718015,0.0036111212762492692,0.0023373379407638658,0.04282105591186148,-0.6093662123653452,0.2638984615384615,0.003158167866816745,0.0803720927981509,0.00031702250611633973,0.00037029625758192686,0.0027913795208955637,0.05745433277539564,-0.2739269250144291,0.33530181818181815,0.0053535371967282095,TEST109
0.042125496360623654,0.0002164156496504455,0.0005612436100169657,0.0010738534360918617,0.028951992796146755,-0.06823450375129761,0.1948467692307692,0.001540588518003004,0.06915004613179043,0.00023328755258623883,0.004669282520481026,0.0006981974662906862,0.04441493552369153,0.18714978604305535,0.31701636363636365,0.004052616180021184,TEST109
0.053588394545844825,0.00023566969583930462,0.003814168388984454,0.006915594947037733,0.037296348224220705,-0.460525092501363,0.24554030769230767,0.002865024336572493,0.0701653331711284,0.0009927523808193769,0.002598454715065962,0.005085482236762481,0.04988096863848017,0.11696303318929727,0.31229090909090906,0.004435800468845069,TEST109
0.06952388928518319,2.1705316272172727e-05,0.000520854202784232,0.0025666096083666818,0.04749843362636761,-0.4387609302642429,0.3327415384615384,0.004279910218381886,0.07393938478126899,0.000735018778802939,0.0012852326195494155,0.00045322213452274286,0.05068417915970041,-0.24255637304381622,0.37043454545454546,0.004141335887035884,TEST109
0.07486275278682243,0.0020321884616778044,0.00236967988634395,0.00035954036114730384,0.049002621309223005,0.31319643632168853,0.3713353846153846,0.005135288324909189,0.10091816230350457,0.0027257344017557294,8.128787996912695e-05,0.002963466637109238,0.06834601227788334,-0.1515304783407646,0.41912727272727257,0.009052641852468494,TEST109
0.0665408492103735,0.0005700547450478688,0.00449866416933862,0.002239384335459771,0.04732266381263344,0.00779205653519517,0.30290953846153845,0.004425250763196437,0.09231396523397112,0.004911405466691132,0.0013184725038147011,0.004934309517689074,0.06579270941496582,-0.15157571478941098,0.4407,0.007603448560287209,TEST109
0.0721480320522736,0.0030388757972881477,0.0017162760134342408,0.0013093091504833131,0.05099500902345761,-0.269075768255063,0.3095852307692308,0.0038261693892684256,0.08913927201016585,0.0025354002449341807,0.0018406263222513109,0.0036394695256382224,0.060463530026581586,0.05598507660505892,0.45179454545454545,0.006726893625462419,TEST109
0.060043136306616784,0.00026802315935213044,0.004362915819449357,0.003416814891441939,0.04609069548121848,-0.4425332384333598,0.26410707692307694,0.0035794890643399938,0.08487447251728894,0.001013132593488807,0.0008910911907034692,1.9204795680358316e-05,0.05589453241227941,0.2816527165002221,0.3934454545454545,0.005727991494464591,TEST109
0.058408954848829006,0.001580259945577247,0.007959982339736552,0.0010093408305636197,0.037258058003579224,-0.14762034083611214,0.29519076923076926,0.0033880585199675167,0.08157654667164013,0.002375667996040124,0.00037804401530216146,0.0025262839057694822,0.05817188315080949,-0.4028489729583578,0.37495454545454543,0.005881855167198612,TEST109
0.07599937299714007,0.005288934601353996,0.00020503739000715202,0.0022784702804924477,0.05473511859503422,-0.35637002110205673,0.3410861538461538,0.005498281783248993,0.095245840059642,0.00011523296789837081,0.0004763414678509689,0.005939765603853056,0.06546313790110105,0.30220346947269267,0.43987818181818183,0.00805911577429024,TEST109
0.08100534368506168,0.0026667277225664574,0.002049504489311579,0.0033591516752783978,0.060470604086096745,-0.46765265424786745,0.31709538461538467,0.00655194833758023,0.08605044532304668,0.0005414281716698208,0.00026033406741776926,0.0024118613889463404,0.05761683168325136,0.3553571488760895,0.4322763636363636,0.007027753951189113,TEST109
0.06938106602019967,0.0038329367655803334,0.003503974601721424,0.00015337012508284624,0.05206512564189055,-0.3090588870241953,0.31563507692307685,0.004437957805524938,0.08278144718536133,0.00037131328709790135,0.0017496944080103044,0.0019222895589940273,0.05463445181132581,0.20281999028901984,0.33386363636363636,0.006194037832991236,TEST109
0.05838997120950984,0.015783246993834096,0.001804242162035761,0.0019002204232566875,0.038775019545886344,-0.4209956597195674,0.29456492307692306,0.0032625468666622336,0.08495437277248093,0.0005983534777444108,0.0013628050947333185,0.0005477722136728576,0.058591934420898245,-0.1869578318161843,0.39200727272727265,0.005813679941540719,TEST109
0.05368292352543607,0.002006919610809965,0.002589608257947518,0.005453157496130427,0.03798908643747931,-0.2996835778826946,0.2355267692307692,0.002662792359992937,0.08313131267557929,0.0019565642680594666,0.00158100397918266,0.0037383267592998076,0.05793055448261211,0.00355111824140472,0.3513272727272727,0.006431219689347185,TEST109
0.06613310267304466,0.000120965768928216,0.0001409615610999419,0.001972852324998198,0.05060938302880821,-0.5350308277377825,0.27620676923076926,0.004196922736802991,0.07920043379073777,0.0018582273231316766,0.0022152856555932806,6.057447223768216e-06,0.05409006831724884,0.03255423148049232,0.34023272727272724,0.004291693168311706,TEST109
