DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06258867569437634,0.0010673919885542755,0.001707178675911774,0.004246971205537082,0.041280039642487575,-0.942435643655989,0.30624738461538464,0.003916807875180807,0.0649932636098023,0.004411357456505357,0.0022501642827514943,6.457926095435037e-05,0.04347197986086074,0.20875952889792637,0.27469272727272726,0.003749056631046258,TEST40
0.06599571177821517,0.0016048321291184436,0.0004216352186080772,0.0027003323547157344,0.044998759048938845,0.09375575476345903,0.31563507692307685,0.003627790024184892,0.06587534044950996,0.001528282817448259,0.0016766760953135082,0.004249771260788655,0.04636175885455741,-0.36495816345051907,0.2656527272727273,0.0030321440802577133,TEST40
0.0548055321573786,0.010797361940411166,0.00035715456327708344,0.008046271346958208,0.03774030097347,-0.11330899151005047,0.22384430769230768,0.0029632422789867027,0.09995259572759556,0.0007661169588660115,0.0004770410387750561,0.00045370026428800627,0.06478884251833093,0.1602269933100359,0.41686727272727275,0.007907884111855768,TEST40
0.07793189889260793,0.006487938923790591,0.0006516211099049708,0.0036325006408988057,0.05458896599498077,-0.5233809215640166,0.3325329230769231,0.006072838428323878,0.07950052835382636,0.0001222637957051097,0.002778043225559707,0.00014649944341419644,0.059078099390835,-0.1545541729449577,0.33345272727272735,0.006191794698976956,TEST40
0.07035584859024596,0.00735164013962322,0.0010862176173398804,0.003954869356837089,0.05027530807736631,-0.4377410755995642,0.35485476923076925,0.0043186113362713415,0.09688066201420413,0.00044825506779562133,0.000957486696894093,0.0017161683733362887,0.06663410471101928,0.17936494140608816,0.35379272727272726,0.006793140249958849,TEST40
0.057976989099645,0.0077470393683624905,0.0022692820653601683,0.0010702583584694242,0.03891176337889016,0.3604889299855596,0.2622295384615385,0.0033108929560703433,0.08829685294260951,0.0008968646095157519,0.0036511562681095715,0.001280196557975726,0.05869512369644029,-0.30383889250293483,0.4176890909090908,0.007618848234817978,TEST40
0.05710388834211224,0.001944689010057812,0.0007603581142293938,0.0037316993511455456,0.03609840773810033,0.43352988656455105,0.30186646153846153,0.0032538586721587025,0.0854375754832896,0.0005021308486258351,0.003463693880178546,0.001976205538338658,0.058326905154023646,-0.01640924010618487,0.3342745454545453,0.006124669014141384,TEST40
0.07715820841574439,0.00019256486092880993,0.002820450559860814,0.0023600705259966136,0.05579996721714993,-0.16331475221133143,0.29978030769230773,0.004773536933241284,0.09052736518193846,0.0014496896288136432,0.002025122437504682,0.003265564786250687,0.05858170039494482,0.22969341207124103,0.4012527272727272,0.0062693026426848715,TEST40
0.057442863501264485,0.0006610351492997511,0.0006923986409077809,0.001453398955054469,0.03991469602718127,-0.2671490737312194,0.276624,0.003299022097350707,0.06268004129203189,0.0007064403460041625,0.0017292782133975896,0.0013067058132960844,0.04653105372415092,-0.16963007178304568,0.2373,0.00254296953564255,TEST40
0.05388628315964949,0.0016801544995318507,0.0006256933439968415,0.0021146965830407573,0.0354533275714627,-0.1641676916785038,0.24720923076923074,0.0028689514049372047,0.06416795840386733,5.5570470619217314e-05,0.0008430664040757705,0.0014907919044002298,0.03955823753939792,0.020615047270106202,0.34536909090909096,0.003515743544100611,TEST40
0.07299844204386904,9.73677408539341e-05,0.0005825256864490669,0.005487324478388333,0.05099877082503375,-0.2450774460543739,0.3475532307692308,0.0050304664537922286,0.08004245091863545,0.0005017102415715903,0.0007090036697880157,0.005766426558890229,0.05387486263672663,0.3225890213353164,0.3087981818181818,0.0047421784612248895,TEST40
0.07535262122100432,0.004094050002305964,0.002232093988579052,0.0012712448907267302,0.05299946356718854,0.19808796156581127,0.36173907692307694,0.005678015932145468,0.0837686046664346,0.005627486319816536,0.0019353833798189828,0.0015540264992778626,0.05910126282920772,-0.1788906234477668,0.443370909090909,0.006900235334952021,TEST40
0.06503920303577597,0.002591239609713678,0.0011832003893605752,0.0003716483089199732,0.043671431172091074,-0.0032136444179686925,0.2812135384615384,0.0041098466826517644,0.1167942595782942,0.0009282040200317645,0.0021219428303393215,0.0018000039265537553,0.08464023203554905,-0.053695788986149934,0.4396727272727272,0.011376901244675967,TEST40
0.06186954489062855,0.0001398950200181923,0.0007599324427554388,0.0013174963277176118,0.043292394370890636,0.05003242320053624,0.2611864615384616,0.0035410144827733806,0.10368824992684832,0.001710755876839729,0.00017216967630909462,0.00333383765209317,0.08064694567685597,-0.33101516688451443,0.4448090909090909,0.010061349171073816,TEST40
0.07625368076880647,0.0014363098026782533,0.001039109765228113,0.0046477829583080514,0.05440989549222911,-0.2069622933628081,0.3264830769230769,0.005748399813330381,0.10053275863135808,0.006423495804773683,0.0003082755053174169,0.0005353680584237865,0.07321301874690953,0.020211677324051696,0.42097636363636365,0.0082491574151135,TEST40
0.06750242938689693,0.0017611097006286853,0.0007627093688705046,0.0011778733991051895,0.04492731229021738,-0.06937881742915877,0.3077076923076923,0.00404379342961389,0.0917156586911722,0.0025157419689507006,0.00026732329635106134,0.0019041137562231672,0.06561214297212192,-0.03776071765497801,0.36612,0.007331498196929556,TEST40
0.06284077274020144,0.0033129966258534675,0.0007259316805204313,0.003877500389391479,0.047334407847444006,-0.37210922397954527,0.2701569230769231,0.003947981688626022,0.06982552356902756,0.00206477556745584,0.000567605756774127,0.0006013119625639357,0.04982136467966219,0.08846957348667493,0.26400909090909086,0.003418254708132668,TEST40
0.09468256125877801,8.641393119134356e-05,0.0015608277249093594,0.003760049029888372,0.06019320972165441,0.45522359750102,0.38176615384615387,0.00814546291446874,0.09694903060870894,0.0009695998098194624,0.00029662070213224854,0.0013785839465134332,0.0681101682994148,0.08574134341474939,0.3811181818181818,0.008349516401665015,TEST40
0.08830971993415494,0.004859008339163384,0.003982471299460298,0.002920940777108131,0.058738063416651054,-0.4744848139366405,0.48169292307692313,0.007735071041477537,0.09644933713058113,0.0012910013957451096,0.0003068634353246138,0.00016710951750971022,0.06484849700695827,-0.2291044811665728,0.43104363636363635,0.00786835749112131,TEST40
0.07193107232295533,0.004715465664128182,0.0062468198600575,0.0011399628170838416,0.04813408120952364,-0.10133994884208934,0.32752615384615386,0.0051692212546762565,0.07979005975731673,0.0029008048017243816,0.0016539725992451564,0.0006051072234274784,0.05215935645825063,-0.028602704546474428,0.3969381818181818,0.005993265152416441,TEST40
