DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07117816933854959,0.0042282962828744984,0.006477082156295141,0.0017864625525998968,0.04948358334919584,-0.06631349885567146,0.31208861538461535,0.004957644345447475,0.07791129972286387,0.0014498986274774622,0.0036741903672428858,0.004781642866187965,0.05239022341832839,0.01832311680450772,0.2880472727272727,0.004532072596597102,TEST20
0.07007466876155519,0.0018483303732766544,0.001841305870711193,0.0036900314326208036,0.04695705572380063,0.08679777692386395,0.3072904615384615,0.004251480699649022,0.07724243671478186,0.0025817851140402595,0.002502917339295519,0.0007653335213213957,0.05261469539497722,-0.14179695678247026,0.3392054545454545,0.005213353660339013,TEST20
0.057812297743897186,0.0028098296813117594,0.00705284985543914,0.0028748464827372208,0.039337302882892576,-0.20513407156621372,0.28246523076923075,0.0032135927950956355,0.07159461932439849,0.0014777370017198942,0.00022210813664240084,0.0010033869314617794,0.051965974677145685,-0.04072519350156126,0.2504490909090909,0.003410055239082004,TEST20
0.05771392290062747,0.0033400073281067057,0.003352811434873032,0.004432988016800591,0.03926464896802595,0.28982453800824814,0.2691138461538461,0.003224504474541061,0.08873294501469539,0.00034974962540368094,0.00011305940891738384,0.0017581013486147705,0.057644580718583416,0.19086045548157413,0.4283727272727273,0.0075488419111402446,TEST20
0.08151684294584637,0.0029095271432232842,0.0002601225961865274,0.0029256066960767087,0.05700458076643995,0.01371857621216843,0.3638252307692308,0.0058222405585071765,0.07961209010866149,0.0010943923916219116,0.00015548684292795582,0.0024942841682305222,0.05622261054761948,-0.1505818549400863,0.3244127272727273,0.005255823651575496,TEST20
0.08260805039099134,0.0009427597011228031,0.0013885910123991373,0.0010012184270509544,0.05852650969758377,-0.19880113076085612,0.35005661538461535,0.006716647154894722,0.07468463729609234,0.0009060529537971859,0.00039619138245905623,0.001344234339242967,0.05091797980751447,-0.11667808740642018,0.3258509090909091,0.005311269935933758,TEST20
0.06113131273111245,0.004562346976543747,0.0007827234857724014,0.0022241568591010448,0.04360768863819628,-0.03917263371658445,0.27871015384615383,0.0035302022831803594,0.09309819846151939,0.0012059202970063844,0.00023935404448415868,0.00010754217110399312,0.06705765981759883,-0.9813181967877594,0.44337090909090904,0.007449854888396317,TEST20
0.0749833863461884,0.002408514208175741,0.0035855197212672626,0.004355283483465067,0.05385437107853499,-0.08645900583748299,0.3120886153846154,0.0049701257399599194,0.10047043478134605,0.0008553483196931716,0.0009098125670254061,0.0011649356791633945,0.06435842144267523,0.24227171029322678,0.44378181818181817,0.008232469676460246,TEST20
0.05925753436515052,0.003055749490818529,0.0027167462359469234,0.007997896489950923,0.04372017953337218,-0.5320064221387105,0.26368984615384616,0.003484179402083222,0.0839144551162003,0.0020062227609348427,0.0011861291037267914,1.8592879922040637e-05,0.05904672836723929,-0.16754363064118016,0.3790636363636364,0.006109630657884734,TEST20
0.06391840869023047,0.006965569825691191,0.0014733002424263193,0.0008688106985088542,0.045916270635838155,-0.11560766418322442,0.2559710769230769,0.003274215415677401,0.08111531756173118,0.0012004655816882934,0.0014016793352363299,0.0016158183601384284,0.05638005561245096,-0.24721998368539375,0.3581072727272727,0.005069912150375353,TEST20
0.05009916746439886,0.002979909378802422,0.00024027550444264588,0.011841631539920336,0.03521084894591091,-0.12657584052737358,0.2388646153846154,0.0024622827900170068,0.06440317608574694,0.0012642127005478706,0.002224485637426532,0.0017636392312670949,0.04330307900041794,0.1383666579666478,0.2642145454545454,0.0029618101245752317,TEST20
0.05246287862327705,0.0012642998984075306,0.0006163887511257562,0.0021314195693262,0.03645255741452631,-0.2005841759335209,0.2953993846153846,0.0027447506479628637,0.05643740644894514,0.006203492190694042,0.005119926398500104,0.006708015022900954,0.037070946983949665,0.4745051660059871,0.29051272727272714,0.0030211853884807437,TEST20
0.05533012970287592,0.001058220503017473,0.002178264668236354,0.0012319410728487102,0.036055659615583546,0.38023111811951193,0.21195323076923078,0.0024138506010105408,0.07307869923856258,0.0005671401188554812,0.0015865979385856104,0.0013944694351818681,0.05087583099670724,-0.25596394152748103,0.3131127272727272,0.004121081048866503,TEST20
0.0622339026325606,0.0004498509217977755,0.0005142570498500865,0.0006718391971379526,0.04355490589207395,0.059006043110920586,0.2699483076923077,0.003524754288643493,0.07849133410090563,0.0017860077609815042,0.00034155488071590634,0.004531727541074207,0.05200444721893802,0.2576391106749652,0.3305763636363636,0.004848688444381508,TEST20
0.05201083743478626,0.0003452786283214905,0.005354890896733191,0.0025382461326625256,0.03546987088364721,-0.04926178160095436,0.24741784615384615,0.0025624322803692663,0.07537014266121451,0.0034260339932200338,0.0014667795964114813,0.011876448092687371,0.049559949599394096,-0.18625625610901228,0.29174545454545453,0.0049580917059128555,TEST20
0.07955869113053655,0.001666946546880315,0.0003186506213057623,0.002307395045903809,0.0527204837081736,-0.12695715551498948,0.35881846153846153,0.005847545363410997,0.07205002223637123,0.0012159920517012968,0.0012114694906503554,0.000766817950555549,0.04975252718657099,0.012275027749465648,0.24654545454545454,0.003159294362641754,TEST20
0.05167415032627608,0.0004975071130694906,0.004872442924301907,0.000395038953526566,0.03396221161262892,-0.09715373679560792,0.2357353846153846,0.002547969068179265,0.07307160675021351,0.0007944920244009128,0.0011735989116891516,0.0002857915514734194,0.05184263323175003,-0.007233392328829515,0.2999636363636363,0.004634457725753316,TEST20
0.061457019633848795,0.0008982606534525063,0.002602884628222699,0.0016796365946834114,0.04454896947968412,-0.03691950969949715,0.2707827692307692,0.0035457077138306655,0.08351571304252747,0.0006888082060264926,0.0028009418183090992,0.001484802421204634,0.05947119098144373,-0.4544289808571437,0.33879454545454546,0.00614660230563227,TEST20
0.0635516174503894,0.002614386602005644,0.004704383336969032,0.002990154266006593,0.04689097434866635,-0.44264356142993305,0.2897667692307692,0.003869774965895157,0.08398691715479054,4.522334344547212e-06,0.0016315235829369621,0.0029308470759450782,0.05869271282145862,0.09072108692910094,0.29832,0.005328137392142729,TEST20
0.06004434327493249,0.003710625168859284,0.000558433008316946,0.00455956152334705,0.044695518343475356,-0.4047428253968539,0.29998892307692304,0.003594072685653367,0.07835335479390512,0.004781686216825516,0.00015841474000182507,6.462041473625418e-05,0.053406185667231924,0.05257548364301932,0.3642709090909091,0.005773340605245886,TEST20
