DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06298641886023072,0.0020812058803282695,0.00320617834104867,0.00036385359868381425,0.04158146451604116,-0.15216330170758888,0.3239796923076923,0.0039015953226933854,0.07585406835805078,0.0012196629229139174,0.0009035285619919875,0.0001149427043444223,0.05558255679429509,-0.29910082900673524,0.26195454545454544,0.0042178429329710505,TEST38
0.05597470111468402,0.001935752788102204,0.0032780517673722796,0.002407390082222332,0.03932508964861713,-0.3837953953358483,0.235944,0.0028885920448938223,0.07542510073385027,0.0027039739350808337,0.0044340408557242235,0.0009991849549620298,0.05276257538073632,0.36024315795947276,0.3098254545454544,0.004530876405279008,TEST38
0.062247321729893675,0.0012986075111001431,0.0005343749879867779,0.0030669759760639046,0.03987056483888794,-0.6684069746537614,0.3375396923076923,0.0038063021932443707,0.06709651096036408,0.0007369273650667615,0.002505970934458655,0.0034038224554936484,0.04692414959495564,0.16833239753470344,0.2202472727272727,0.00277330701489453,TEST38
0.05890856367392807,0.0007987717457172657,0.0033422053317935475,0.0009041299466339501,0.040362222987963686,-0.35765084834123134,0.27099138461538463,0.0031435073732125306,0.07600484420970624,0.0003407911114983823,0.00025009154225202635,0.0019192731279447368,0.05261953511664034,0.1756415547126293,0.29338909090909093,0.0038505215128612534,TEST38
0.05238343451317349,0.00262874566599791,0.0022662056819955536,0.0071816907177934776,0.03457547783248625,-0.5274562891221112,0.23865599999999998,0.002604818180695113,0.07181652063061036,0.0014189128721187791,0.0010797236888218282,0.0007925535274077647,0.04767555468317076,0.388921023884203,0.33879454545454557,0.004869370620040056,TEST38
0.07408149890498895,0.0029302327313051025,0.0021048803697742233,0.002462236365662632,0.05116023918125824,-0.1660943382815447,0.32043323076923075,0.005195995761690618,0.06703948597258336,0.0010402916812843098,0.002174049125137452,9.635534160348436e-05,0.045060349982668786,-0.021222645128555647,0.31208545454545455,0.003978107929338438,TEST38
0.07741004384412509,0.003781416483993644,0.0012715036355084332,0.002134719255104178,0.05319945051961944,-0.10410271122999265,0.3400430769230769,0.005493645061223315,0.08958409038786758,0.0030312784803525473,0.00132082890263617,0.0016566110595826532,0.06320094597253324,-0.26282018361054577,0.38502181818181813,0.0057280372329751115,TEST38
0.05658256020972189,0.0022578483009213215,0.004013759197115532,0.003548285490542842,0.04090616983199615,-0.02755942131897035,0.2599347692307692,0.003199511502611566,0.0791422165459949,0.004406207094253625,0.0027001027200725543,0.001840764276765898,0.054886094949515574,-0.48425144213096083,0.3622163636363636,0.005669221670552578,TEST38
0.05698183093194965,0.0022502600357330853,0.005771788250193212,0.0006551491481406135,0.04007157176640312,-0.3063439880459311,0.26306399999999996,0.0026336056426137437,0.09004560885138806,0.003344575776290915,0.00015816021423605624,0.004297845070574681,0.0644052149558087,-0.14107856415147718,0.35872363636363636,0.00629401334378503,TEST38
0.06757433938426904,0.00028120878417029616,0.0008008201263773518,0.006773875626386476,0.045777581851363096,-0.25118224655011756,0.33670523076923076,0.004530887967629677,0.08416392882967993,0.0036386152137639362,0.0005277394251026338,0.007484996182159375,0.053848788932090344,0.27056228505319324,0.4552872727272727,0.006059738924633724,TEST38
0.07665571125932907,0.0012798335749049262,0.0019044425565611334,0.004131801798183381,0.04875584173742098,-0.1226522425612027,0.4445593846153847,0.005410562515999818,0.07226618773645441,0.002000875559461615,0.0014260636300169383,0.0009043123220640786,0.050922217666341474,-0.10400655107491649,0.30694909090909084,0.004204396442854224,TEST38
0.06495403839688656,0.0022935900614778283,0.00120150092778773,0.0003617183331670313,0.04107472120051204,0.46080100319220374,0.32251938461538465,0.004202382406977182,0.08793158797804483,0.0005981285538334677,0.0002224399308198603,0.006134749026729252,0.06290703499404794,-0.39111790680841874,0.38050181818181816,0.0057125964480454925,TEST38
0.08093457521535809,0.0005507869956395415,0.0003089829617278866,0.001986054513770586,0.059170240261880266,0.1007714261637139,0.326483076923077,0.006543168120099767,0.09144334233693904,0.0007737619225899643,0.001858396910135077,0.003941281723418391,0.06543784868711744,0.33131653726801624,0.4033072727272727,0.008159596413150899,TEST38
0.06730946545482097,0.0009728559648876071,0.0027263353524848324,0.004708658927635093,0.04662665492487977,-0.30693638072571094,0.33482769230769227,0.0038479065761640716,0.09940163505502998,0.0006544241584261745,0.001216562600163729,0.0032753714949917564,0.07049984638205146,0.12986799552692554,0.3782418181818181,0.0080658779050621,TEST38
0.061927198605136416,0.00813144749970249,0.0009236442467271186,0.0008115183866666141,0.041625084906744415,0.1439841047388521,0.3087507692307692,0.00366162510631943,0.0712398805625443,0.00017592553606901872,3.1584665067538755e-05,0.002105274765549591,0.050411701963585825,0.06556071854554317,0.3410545454545454,0.004739520195169054,TEST38
0.05382393639552713,0.00030691377085997705,0.000537244256970605,0.0025200629390978867,0.03694127795494836,0.2172217319590044,0.22822523076923074,0.0024676959550878506,0.07131511498218834,0.006042952915326641,0.0006904702963089215,0.0029646754533658062,0.04477022832570467,0.5831784609918995,0.2979090909090909,0.003330815883687855,TEST38
