DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07892368979401775,0.006397155779045785,0.0017494886305172762,0.0001015024521403339,0.059556856789194,-0.6513092555190887,0.33482769230769227,0.005740515276505802,0.1043912362795493,3.178966849670467e-05,5.933317330745146e-05,0.0003474332625801903,0.0750767585244915,-0.370008620861995,0.46987454545454543,0.009763772410783233,TEST102
0.050108253837425454,0.004153562724446461,0.0035231024412007922,0.0031383660527224792,0.035648907713583255,0.03121883598788059,0.2505470769230769,0.002427743207560864,0.07274764482201851,0.0007791339550255388,0.0013384358418495246,0.007218515210317472,0.04609705125940063,0.25379926709979717,0.35707999999999995,0.004988612480953366,TEST102
0.05400429319395493,0.008603704214917273,0.0018192720467983432,0.007108395572373894,0.03740693334732189,-0.30297441967801203,0.24595753846153848,0.0029078593540434413,0.07707102195010822,0.0030460051454648685,0.001607684190463804,0.0036980050931437964,0.055404239676926,0.12836835170962593,0.32215272727272726,0.005709551782542078,TEST102
0.062258181966623014,0.002303227545011616,0.0016846240615696767,0.0035502039395623798,0.045703951953653364,-0.18370241380049504,0.260352,0.0031565375950760926,0.05664496401243288,0.0010069705065071845,0.004571205338886493,7.794726643163608e-05,0.0396171222564297,-0.17312270922956766,0.2311363636363636,0.0024791532698324294,TEST102
0.06261217073650889,0.004677781805658783,0.002347288266019874,0.000488956644943789,0.04479342018219113,-0.2520809531722332,0.29706830769230763,0.0037342887708688276,0.06611165398115228,0.00015921391077599852,0.001195833124081569,0.005484344854429674,0.044115632656958774,0.36774740241111326,0.29441636363636364,0.003024287812817823,TEST102
0.053237289866453326,0.0031411762948427803,0.0015670560058201827,0.006037959987871762,0.035345534332259725,-0.003036388840777061,0.23823876923076925,0.0025747176637031257,0.07031833931983864,0.00032511570585590786,0.003086686859875081,0.00581004451828379,0.04769556357557119,-0.3868941994509635,0.3178381818181818,0.0045746487982087514,TEST102
0.0831699684804123,0.0005276728223723888,1.3657804184796622e-05,0.00479440574302562,0.05308432410721838,0.08235549393137022,0.35673230769230757,0.006436636432849421,0.07601812628990601,0.0007739027006671752,0.0021281154620718125,0.00035118930382594424,0.0503111727876628,0.003257691948512211,0.3283163636363636,0.004466425002957458,TEST102
0.07619274447969696,0.007108490632516347,0.0014084037602369857,0.0020362157249750193,0.05435164779673823,-0.15171058182028785,0.32898646153846156,0.005528557072816605,0.0803633762585886,0.0010360007230990592,0.004790897101335702,0.00016429097597306394,0.05242851772629929,0.2789941359054182,0.3554363636363636,0.005831516862664688,TEST102
0.06008630421722917,0.0009151504559650203,0.003165866224620184,0.0045484278664763315,0.04237026972276007,-0.03146228619351372,0.28851507692307693,0.0035907238443421007,0.07218050353458783,0.0005138592860466244,0.0025581295576649903,0.0009822612646932195,0.04769176830281667,0.39117120721401866,0.2742818181818181,0.004574202354597884,TEST102
0.0725021413545242,0.0025454637191332425,0.0017917933484066404,0.0024700006738767053,0.046712645664442255,0.40914792495929564,0.3260658461538462,0.004708009834177646,0.08296053322592446,1.4698860266915624e-05,0.0009382514044231931,0.000718159268699657,0.058065948272991365,0.21087397512685166,0.35276545454545455,0.005438302274881595,TEST102
0.06076420809963218,0.00034152391361890274,0.005402287252325983,0.005205071695259576,0.043224430404502044,-0.16750356345750936,0.2947735384615384,0.003689186316986959,0.07285325628690993,0.0021350315114959675,0.0002176054477792467,0.0014457872311919933,0.05325956905343337,-0.008074262198969893,0.31372909090909085,0.005278909030076146,TEST102
0.07239646496601194,0.004373328343205405,0.001863413654685834,0.0008142699021244978,0.052987576721974294,-0.39728789904450096,0.29832,0.004301038784710463,0.06515077682878523,0.00037431879964265103,0.0013803125753158662,0.004502212275812459,0.040982053095996264,0.28801659987662104,0.25702363636363634,0.0029186667782003157,TEST102
0.06704377650706517,0.0058072838491406925,0.0015163242155461017,0.00034076433422424915,0.04522145426822974,0.017007311652467893,0.3183470769230769,0.004351348401719398,0.08141758719743604,0.0007385801635928763,0.0005673562453278544,0.0010388475572354334,0.05957764103428237,-0.07158069885988433,0.3305763636363636,0.0058386651822252495,TEST102
0.08020324088549773,0.0029769444901751063,0.003920648923724406,0.0003977073260682814,0.05750794320583255,-0.46098545277813585,0.34922215384615385,0.006134754852998629,0.08805827586711237,0.0005569901501998782,0.00038889168120950497,0.0020056147865780203,0.06707099060879501,0.17627721469862342,0.35502545454545464,0.007091028485356748,TEST102
0.0749146253311976,0.00048359168747562066,9.354941931911447e-06,0.002643705341982278,0.05059243835468884,-0.21712362445117925,0.3782196923076922,0.005084771613422202,0.10551476968654687,0.0011476591911236964,0.001700218978119482,0.00024224338760462283,0.07493707076286274,0.0386095221448967,0.42220909090909087,0.009616912500935552,TEST102
0.06754472118952388,0.005255522632599165,0.00821352553011477,0.00012848423986423034,0.044272733122732666,0.012118230618716168,0.32836061538461536,0.004374060945294296,0.07784415006003913,0.00010097295590625352,0.00387805758609724,0.001466364802294432,0.05446260062565002,-0.0014252963762551717,0.31824909090909087,0.005339064676596353,TEST102
0.056075020383757744,0.0016984281611721482,0.003921957396746453,0.0011929897535138136,0.03854021710340957,-0.22891719250567955,0.30144923076923075,0.0031019489228029146,0.06434308530641124,0.0002574961656964024,7.337375936070611e-05,0.009547782359420972,0.04094459502497581,0.6280478754977472,0.2968818181818182,0.003528568807575434,TEST102
0.06270248998487926,0.002772338610789357,0.00057116061864401,0.0030905971359353373,0.04845265316742158,-0.7765611270735165,0.26994830769230765,0.003596044157163013,0.0638140454963943,0.0039055460296171262,0.001221223963989238,0.00221037650126733,0.04167016643837051,0.23123462889160926,0.3149618181818182,0.0035204660437161022,TEST102
0.051622266241568765,0.0015972131765296896,0.0006525354803853382,0.0017960420157050396,0.036417471016454143,-0.0854164662378109,0.2568055384615385,0.002644797991480657,0.06396011953358895,0.00019929374658277929,0.000583541673028141,0.0003535753490263452,0.04317332910876322,0.28631863381387085,0.25702363636363634,0.003414720120303082,TEST102
0.0530812532105553,0.0010995838264795759,0.002228453118113433,0.003437953952002433,0.036497989294476646,0.03201412742066716,0.214248,0.0020910516364404403,0.06602010621257043,0.0013148833189989,0.0003894458331566732,0.00130396051807518,0.047893461660167974,-0.20441571761782215,0.2876363636363636,0.0039977193067789836,TEST102
