DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05718013291764858,0.0034808197684974805,0.00019229767395258424,0.004197537887981422,0.0372236529093306,0.1545550134093585,0.23844738461538462,0.0024759999329308697,0.07564052312768482,0.0013777016137617737,0.0012399313318568674,0.0027275869391448315,0.053045267195630685,0.11826826293830917,0.3009909090909091,0.0047982984007508955,TEST99
0.07629645130445517,0.002598413473986792,0.002028344272126909,0.0012539825786161652,0.05725167401087965,-0.13332194705995237,0.322728,0.0051695997388226155,0.09712329129481125,0.0017227681994105822,0.001555964973621298,0.002945022510934738,0.06853028656901952,-0.0010518849320987767,0.39180181818181814,0.007404081446802543,TEST99
0.08259678233748884,0.006380076362818237,9.034277313764577e-05,0.0015760518195775514,0.054763622853152526,-0.6145923739810121,0.39616061538461533,0.006793259547629823,0.08906125097052064,3.732556397381266e-05,0.001632277861145564,0.0006294317776504721,0.06381320921898949,0.11260696094023377,0.41522363636363635,0.007767178026549016,TEST99
0.05876449272488331,0.0019288996815563762,0.0025263931148550235,0.0001482706551674609,0.04244252674181322,-0.1917218534441739,0.2559710769230769,0.0031161105692081225,0.12408472785288328,0.0002819587880087487,0.0009252053386141061,0.002018848809191675,0.08940258804570739,-0.16667507237989057,0.4785036363636363,0.013208380582617071,TEST99
0.06925944983955175,0.0007121903004902456,0.0015909174602350923,0.002075925041987916,0.049843307419543806,-0.2501588647292089,0.28684615384615386,0.0047183109515041375,0.0772483670004747,0.0015809572165882892,0.008135188307532192,3.375667076869721e-05,0.05736735499921436,-0.058173277245404366,0.3215363636363636,0.0056674887970214185,TEST99
0.0677690173737122,0.0032153966170365943,0.0013872592737172017,0.0018316212417450407,0.04053875536838258,0.5690431262050069,0.35235138461538457,0.004592639663146253,0.07202582960112647,0.0015103177058953781,0.0033756893283784727,9.340693517934592e-05,0.05077834727597276,-0.18840023695063385,0.34721818181818176,0.004935181550911902,TEST99
0.054335766899586455,0.0015141163619262037,0.003856405304342733,0.0053032148441808065,0.03610389945271299,0.41905007833433733,0.23823876923076925,0.002568256258070427,0.07839358785037599,0.0011055624497497167,0.00017619575557992285,0.0019677034166016728,0.05336204944387373,0.20288999382917458,0.3747490909090909,0.004945773977122966,TEST99
0.06778405684017418,9.597902235646406e-05,0.0008337444746038988,0.0015753016019160481,0.04613816577624455,-0.009287618145537644,0.2914356923076923,0.004473550242196693,0.06364081957431526,0.001130839626348824,9.897474317406546e-05,0.002404023870616295,0.04360477312608397,-0.09946055832029391,0.2775690909090909,0.003208977843634739,TEST99
0.05922839596403874,0.00033233988875839307,0.0018089281605979828,0.0018715188434980008,0.0400272114446271,-0.4791931176656594,0.28204799999999997,0.0034432468816691774,0.07606785613414598,0.0013010141749284442,1.3943902354054428e-05,0.0046701914100168935,0.04879658528659291,0.4157078403183727,0.33920545454545453,0.005136909460968552,TEST99
0.0828698250494613,0.0004941914059347481,0.0009344411848135862,0.005485282663875412,0.054492934307255166,-0.20524446642398184,0.374256,0.005978108960998546,0.07605268117915547,5.3029178592897175e-05,0.0001807162713443894,0.00018602276211236515,0.05483718700709036,-0.22184891579139177,0.30838727272727273,0.004362584412475495,TEST99
0.07543801851371655,0.003929357471133949,0.00032734239352122515,0.0008201985232747138,0.0543056971376564,-0.07326690791078248,0.32189353846153845,0.005690152158225272,0.0741837976506805,0.0021039861157263794,0.001098709047432807,0.002275892684064334,0.0498874160274027,0.22400363269428425,0.3026345454545455,0.00453455214093918,TEST99
0.05539153951500209,0.0025280355919056197,0.0046042929029961365,0.002930076774716615,0.03368364108421969,0.8014218557879695,0.3237710769230769,0.003052540541262663,0.08317029584076725,0.0006244464309728787,0.0003753734992751402,0.0077895164234017406,0.05387379750421647,0.48466847407343266,0.3498890909090908,0.006510602177872235,TEST99
0.07791407044081537,0.003261217171873442,0.002554381927742821,0.0041391169682222445,0.051455397446966006,-0.09315810047518336,0.39011076923076915,0.005868436658938446,0.10045812577483872,0.00028864460648345087,0.00014360084706448222,0.0035525837802452237,0.06871274052617407,0.07105678586292136,0.44316545454545453,0.00873157002046487,TEST99
0.06730220097312042,0.000947269212343732,0.005408172888856363,0.0008564944800049,0.04403122297552585,0.06821666430826534,0.3565236923076923,0.004523273826455523,0.11083248470371074,0.0007648183911737169,0.001309117616347542,4.5583804686899064e-05,0.07621997089006786,-0.6903681890240169,0.5187727272727272,0.011857086374989514,TEST99
0.06004238312088291,0.006093982700705154,0.003436538534398847,0.0011481762613562948,0.04116760162993,-0.08152139829874165,0.27432923076923077,0.0028759750708273243,0.07142015173257063,0.0007392436953557113,0.00027981852815169554,0.0005076595326442109,0.04713960296441158,-0.3802755476032375,0.3429036363636364,0.0038784264281160456,TEST99
0.06266828678421682,0.0061800475838453975,0.0019948967523801143,0.0012524116213658446,0.042595568552039775,0.04802950394530222,0.2999889230769231,0.003916305763542053,0.09183030582280492,0.0014913646275378962,9.085146273481088e-05,0.0041378936965533976,0.06163954297882508,0.21672689213632576,0.40001999999999993,0.00801610433228977,TEST99
0.08652360322756052,0.007065287867296258,0.0004953252644873901,0.001707910562212978,0.062441574878667624,-0.5171406755379453,0.373212923076923,0.006708933586520419,0.09026627036395495,7.090714206447327e-05,0.0006199108378462166,0.0018196479096637878,0.06052374970643391,0.3290592695869462,0.34845090909090903,0.006467748825782875,TEST99
0.062376725007811024,0.003562094911198362,0.003112485655477222,0.0004068251893510857,0.04216175166430189,-0.33221609683351244,0.2682793846153846,0.0036744152404862766,0.10155533723707821,0.0008061748737130404,0.0009791309945500193,0.0005188117201434293,0.06997825003402777,-0.21972589704598866,0.40515636363636365,0.009132812818015965,TEST99
