DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0661615853579899,0.0008514207079089346,0.0009519835708430104,0.003129819946758325,0.04979108906709399,-0.25686157710789803,0.268488,0.004055348460369429,0.09519020596464642,0.0003194139280362532,0.0013436668360876191,7.075655274890815e-05,0.06964441241542112,0.04813775683927261,0.3932399999999999,0.008121956810792481,TEST58
0.0753928711652689,0.0021014810275100273,0.003431519828856548,0.002054720788932825,0.048742685878076286,0.3427552227567414,0.404088,0.005683278702634288,0.10267833251613122,0.0014803496318286653,0.0003477477595644268,0.0003487741684979927,0.07498885004783051,-0.1567711229924652,0.4965836363636363,0.009746139586192191,TEST58
0.06335781131566004,0.00023862565483834602,0.00026621528805394895,0.004967042162951423,0.042124819898026536,0.02970328847353055,0.286428923076923,0.0037358029180632807,0.0748273043222725,0.0020438035844082473,0.0004931325522803902,0.005216244747085261,0.05262259184088321,-0.34747364889705146,0.3422872727272727,0.005404737070530957,TEST58
0.05926830392938639,0.003567843877258812,0.006281452826394561,0.001984831905930486,0.04394697191553407,-0.5737643754317054,0.23636123076923074,0.00316968892370539,0.08401132670926553,0.00035017335020291794,0.00021474244070783342,0.0005508135944574413,0.06182118591704515,-0.24990342712778585,0.33119272727272725,0.005161991055746285,TEST58
0.08156425413243915,0.0025176752611034154,0.0014681328222371202,0.004153448061485179,0.05768998845331026,0.17487868918762964,0.38030584615384605,0.006652437277014039,0.082166601970783,0.0013576115560393945,0.00045011345234058185,0.0003360640423752182,0.0573602017986892,-0.34474655171841456,0.42385272727272716,0.00648628170638104,TEST58
0.0661298494257432,0.0007143648350947087,0.0014768536042365848,0.0017839964482178588,0.044812094990329024,-0.011301770488745125,0.2574313846153846,0.0038091181871636078,0.10715564151518277,0.0011588541277147875,0.0010806816636324877,0.0005613260561417412,0.07267088973474209,0.3252359232405546,0.43412545454545454,0.010326085297793497,TEST58
0.057138011467022166,0.003689644497945373,0.0022457508812784273,0.0005159520522754466,0.04065281238792944,0.05791247037619516,0.22154953846153846,0.002388174459503843,0.0888288799793751,0.0017660970503817564,0.003654283164116015,0.0037696646005189165,0.06181966695395084,-0.10650156570456847,0.43248181818181813,0.006350509405158899,TEST58
0.06972889127998516,0.0005046891879706291,0.0003065962618518936,0.00425613768328327,0.0506829426194689,-0.3178471952945489,0.32189353846153845,0.0048620104703551575,0.07941169766056115,0.00017043461783996237,9.709068756576991e-05,0.002805019225045249,0.05401124708866897,0.08483031533771368,0.3381781818181818,0.005320668737034853,TEST58
0.06536300877938693,0.00073025747743455,0.0050954323201567965,0.007952724848789353,0.04679197342889967,-0.6508308116604578,0.2979027692307692,0.004078528806058069,0.07565804159892232,0.0016657128961439585,0.0013207571211109766,0.0010492175805588279,0.054317777091362554,-0.05568630884254676,0.35091636363636364,0.004942195521178335,TEST58
0.05616328909012488,0.002309427281792333,0.00404342755675754,0.00029577571835251774,0.03832582384315928,0.19688573678564592,0.2422024615384615,0.002893008746313091,0.06451480397453037,0.00045429044382900907,0.0014732005925742354,0.005944779489825096,0.04158633026029517,0.5555241332939566,0.2720218181818182,0.003348731655067506,TEST58
0.05511435955244469,0.0022962880937801742,0.00028657005593539574,0.006604679601157175,0.035168260974707065,-0.23561304088454843,0.25555384615384613,0.0030347769673242666,0.0659762027272693,0.0017381132819336788,0.0005128135293514404,0.005740516027608673,0.044390863361509984,-0.037075295523126876,0.31537272727272725,0.004075730795420393,TEST58
