DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.2853322943449899,0.00028202380938646254,0.01151490274730072,0.0029060757035732194,0.1749760973067469,-0.14796783743151418,1.6940359680638721,0.08138209992618493,0.32987704017664293,0.0013436134163641038,0.00023889556541348115,0.001771438452297448,0.24339206518942566,0.06491452354607577,1.514610909090909,0.10821295154096054,TEST117
0.20059726601772507,0.0012093206121018705,0.007364881438622987,0.0005815048402138091,0.14087524821685005,0.10836355375760266,0.915484391217565,0.040237567132876906,0.18060633556103783,0.0009185288082452184,0.00020114892489431403,0.0034168082272730918,0.12375228028836048,0.13543432118078294,0.9434472727272727,0.03185685615353491,TEST117
0.26605102772631567,6.558460090175948e-05,0.004528949889388017,0.0004813863684778637,0.14304808827759244,0.30841793585834876,1.4934285828343314,0.07065427925134207,0.21370590148371835,0.003139891262520275,0.00347208946484,0.000790716036855944,0.124877179981057,0.2572177629697124,1.3348381818181818,0.045166854549927415,TEST117
0.2714875975831148,0.00020466654348841982,0.0012111850302260374,0.0009347606031250433,0.17910481017110255,-0.06040088260501341,1.3646175249500998,0.07367594330098333,0.1958837633950945,0.001778851213939285,0.0024451586943695755,0.0065336669885487815,0.13313372185103634,-0.1920156411755823,0.9270109090909091,0.036845215939590996,TEST117
0.17609998320795078,1.6825775298398014e-05,0.0003115189990500536,0.0055314591561913705,0.12715387794279262,0.23434915199765388,0.9055758483033932,0.030993248203620188,0.16276811499682337,0.0007730041916467443,0.00046181383914063777,0.0017040527215523588,0.10146385180737143,-0.39291608596813804,0.915710909090909,0.02574394463047783,TEST117
0.17485441908577243,0.00015897060244647363,0.005228340143591538,0.005944332980182886,0.13779833118426194,-0.01974657983104673,0.7642572854291416,0.030562170378087252,0.11745145664118509,0.00235407581354867,0.0017038892286752648,0.007450247678767471,0.07688852729758015,0.15041241296325292,0.5405509090909091,0.012824269503259605,TEST117
0.3635344736854132,0.00217201556590648,0.002233649099926704,2.4727605204593386e-05,0.1561290316599985,0.6592824376217217,2.3671671457085828,0.1321053803501334,0.29908210905097643,0.0008302847546906129,0.000704176525445166,0.00928179081992093,0.15136645581258362,-1.0643923326188232,2.3571799999999996,0.08874044952178499,TEST117
0.36372099064455216,0.0002818497410577002,0.003941875125967712,0.0047202695408473695,0.22491575535573868,0.31820976112454025,2.4857447904191616,0.1321619960049115,0.316504173595432,0.0003620443796660778,6.623524645102885e-06,0.003991889132367695,0.2121311089193364,-0.2705746442870641,1.5955599999999999,0.0985660728276676,TEST117
0.1802080147505311,0.002094022576375599,0.0030209326962883525,0.0002704788203332968,0.11864309056161201,0.4119105868856087,1.0852291017964069,0.032462399292910345,0.1330007908236899,0.0014165343748865512,0.0001344878577168556,0.003695240194226051,0.08383396584385064,0.4104598510581182,0.6529345454545454,0.016973255754643007,TEST117
0.2596969738327039,0.0005232972464341279,0.0073607372928610314,0.003065395486845111,0.15973676404512557,0.27565342113865554,1.36153125748503,0.06725998824580488,0.17914698496864545,0.0001833372486642149,0.002146811088551535,0.0040513477578100685,0.11090937535698539,-0.19994382551202197,0.9980981818181818,0.03128398016658258,TEST117
0.3094922922205724,0.0003864500467692743,0.0009936137354216428,0.003206193249021227,0.19165914682822768,0.4287444151943965,2.1048344111776447,0.09574350094629823,0.24300662569337558,0.002504785979922472,0.00016764659691050575,0.0028031292696552587,0.15470205525171954,0.3488929781860729,1.5437854545454543,0.05691360731080191,TEST117
0.20931475637107397,0.0003028476203602978,0.002250970148676963,0.006595965852288846,0.13171213212848354,-0.07250684329673014,1.1498782834331336,0.043684629582455815,0.17265142260979008,0.00028067328882018657,0.0006742050143103957,0.0019518481365835272,0.10998259270778989,-0.24300384837457342,0.9196145454545455,0.029507949423863766,TEST117
0.19460810568724618,0.0007970121429570901,0.0038745570982277487,0.005766061840863041,0.13907792211188683,-0.2788707379278813,0.8303683832335329,0.03787228841400701,0.16828152643929814,0.010438529215436943,0.0009329627310537944,0.002592829322432287,0.10455042129069402,0.29119186236318373,0.9958381818181817,0.026234403913358684,TEST117
0.28601100840702626,0.0011752222785233874,0.0029832138491593207,6.995003549973166e-05,0.14172897917107635,-0.058211879528352786,1.7570607984031934,0.08170200714299942,0.24756279053090946,0.0013131456197318723,0.0011809424795996657,0.005807926433198279,0.10717321371018317,0.08573334461450534,1.7562254545454543,0.060613572073966095,TEST117
0.2581360075573168,0.0006738931551612289,0.0029570361983035425,0.004833669627757101,0.1666695365143364,0.4145935357724474,1.2314207185628743,0.06659426316688676,0.2511391642314682,0.000929867018071145,9.310290039332556e-05,0.002137858693606993,0.1591269446606772,-0.24076393555510966,1.5004345454545454,0.061753625948698466,TEST117
0.15159621365380668,0.00871539443384443,0.003060622720022406,0.00268659683961206,0.09516344636848213,0.2835813831885472,0.9128854291417167,0.022954408260610185,0.13584244700172496,0.003156447960111459,0.0010497736081707598,0.002151553139562884,0.08943581774087558,0.2802809071260918,0.7153927272727273,0.0177794999700977,TEST117
0.25879813935940177,0.0008627361679167425,0.007215976429971949,0.0010138054157114705,0.1544731856613709,0.254972987344826,1.6149300598802396,0.06692315016030165,0.1665041174890641,0.01003873101306023,0.0036484442080069036,0.00298875012888804,0.10003578364399181,-0.000919686822165033,1.1193163636363637,0.026859281592865002,TEST117
0.3737427471095132,0.0018333032029595707,0.0013202696549401217,0.000179979961316319,0.19393170243222715,-0.20894593234453973,2.550231536926148,0.13968294652334326,0.27889164128134203,0.0018247513358963527,0.00011723432280883059,0.0028370046959008475,0.16260425948853546,-0.5275092024185954,1.6824672727272723,0.0767419178594925,TEST117
0.3184500808835539,8.96666775228572e-05,0.010118646369715602,0.002835118215507008,0.20469970589044628,0.1571560554370341,1.9776477045908183,0.10135650656415995,0.3024279154417352,0.0002551684352995959,7.859943925853296e-05,0.00047993872164321113,0.2051646417830183,-0.16194413751865386,1.8455981818181817,0.08971986734094618,TEST117
