DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.10036796128171915,0.0003449343959764543,0.0015255133913251852,0.00012660819344869267,0.07065023855247238,-0.08376080975107131,0.4967266267465069,0.010047554192296823,0.09099370818776017,0.009045618666683618,0.0006121427064122204,0.0003294224792180403,0.06698931381640401,0.042194718365178546,0.4593963636363637,0.007130402659284537,TEST10
0.0957080243031964,0.0018813239517583922,0.001158015818818978,0.0001803585294101587,0.06670820979045462,0.10789269116070785,0.44864582834331335,0.009156231955818852,0.07894051972804286,0.0009461285207437337,0.00011410211386261415,3.146806504948237e-05,0.056955302104042566,-0.18502355506447435,0.3461909090909091,0.005342829572029932,TEST10
0.1107828471517074,0.0019026061505103176,0.0006531325438344137,0.0001911162673053826,0.07676669168285156,0.021113915893287444,0.5141071856287426,0.012215841217699593,0.08694343145600655,0.002592263912005523,0.0004875130406775003,0.0008783634645423596,0.06034068083992643,-0.36983369739794625,0.4928854545454545,0.006398048991619053,TEST10
0.11643900890677379,9.450719470875745e-06,0.0009437979673873262,0.00013358913478834407,0.07897932346639323,0.013686305128282096,0.5902892614770459,0.0135573670076085,0.0735460872530033,0.0008214154247751576,1.6974268682836435e-06,0.001558187529345556,0.05156655983399976,-0.07685672613520014,0.3414654545454545,0.004698225827284038,TEST10
0.07762196100836607,0.0016429382386880483,0.003232812765927522,0.0005407465393569119,0.05462344500596524,-0.09554587202972027,0.3562202395209581,0.0059765797645989285,0.0890406518866176,0.004693666023294654,9.723239674139835e-05,0.001283639115893007,0.061123623524471184,0.0012389515870965425,0.4277563636363637,0.006673255815637425,TEST10
0.09774456097286997,0.00016002593720086577,0.0018002429124284356,0.00045966733116760883,0.07146314938734623,-0.183418138968886,0.4520569660678643,0.009553998958372235,0.08712954629193914,0.003626325756608364,0.00017600176505755042,1.0422601336534549e-05,0.05928915091474594,-0.07382288770181404,0.398170909090909,0.006848095922561889,TEST10
0.12950312244645312,0.0011507671971722564,0.0010991409550862082,0.00044344535346320206,0.08829759042412179,0.09741308865529652,0.6174159281437126,0.01662095098756774,0.07925291872287193,0.004227761856164844,0.0010373644603740464,0.0006432163582193325,0.056091903659625277,0.0328221143807234,0.3792690909090909,0.005124171340048806,TEST10
0.12210618742347888,0.00046979561575631433,0.0009646294429496591,0.0001739924917470522,0.08197457858647733,-0.10083665054562128,0.592238483033932,0.014909712860515954,0.09751448016155642,0.0021081572407050508,0.0006940162553231652,0.0012951647998280824,0.06528417968881424,0.07576905123793348,0.45220545454545447,0.008802932917085032,TEST10
0.10711454366621953,0.002207650877625663,0.000707213776479584,0.0001894831086552087,0.06898059496920643,0.181717235268672,0.6447050299401198,0.011419723159616741,0.11415909786211863,0.001394671310245769,0.00016565828447892778,0.007415303720291013,0.07811898473607463,-0.09967081312047342,0.578149090909091,0.011656704824111607,TEST10
0.10158238882889575,0.00025749840506496767,0.0006975951176264964,0.0007273509073561738,0.0731907933052643,0.042303526709700376,0.42005724550898205,0.010315204249467757,0.09645828581632097,0.0026585567661649425,0.0009641092364791415,0.013188529676610413,0.07328345375256126,-0.13188910466865775,0.4041290909090909,0.008563269920486432,TEST10
0.10412856312051601,0.0012023393036055966,0.0005804207177962824,2.4759388320809283e-05,0.06748386820133137,-0.14324869280415325,0.4700872654690618,0.010798985494180192,0.11119012726396783,0.0022483511518924934,0.0003197650278785096,0.003574589685256672,0.07837369049361276,-0.22232764297110338,0.5278127272727273,0.011179130472236343,TEST10
0.12306699793865546,0.0002607841431401298,0.0007121763117765889,0.0005315381209827996,0.0791524158888942,-0.12283042184189383,0.7525619560878244,0.015140748260261147,0.10166646125621862,0.0043449245966804,0.00047448332269430584,0.0008971511501800478,0.0697896343928082,-0.015205929149696823,0.4499454545454545,0.009536946614995765,TEST10
0.10791308204770671,0.0019001799439822976,0.0010749610203876722,0.00021538619236574665,0.07707603236212723,-0.18814189593428432,0.4749603193612775,0.011607567771553367,0.08247930719389591,0.003442172044153247,0.0010206014903566393,0.00048193444120453406,0.05913585761851995,-0.1970510794046764,0.36714727272727277,0.0056228989518983885,TEST10
0.11040680612279304,0.0014561840021212091,0.0001426067988433621,0.0002497494104074157,0.06831583458966752,0.004587876330054067,0.5888273453093813,0.01217687221691868,0.0912083696955628,0.000765521575105756,0.0013235784509993554,0.000986478954958763,0.06251882413304631,-0.16699034328296153,0.4528218181818181,0.007481103566456967,TEST10
0.12033876073337647,0.0004602131317362374,0.0002343416974913282,0.00014276624613743442,0.0828383751794767,-0.2178096808330919,0.6292736926147704,0.01443753295918845,0.1030945886960697,0.0012493780424373058,0.0004427178991989811,0.0014118509921793572,0.06752890326939781,0.21290370665931008,0.536030909090909,0.009392427597648079,TEST10
0.13321020015250665,0.0005040231339944283,0.00026836862010470256,0.00024295949186512562,0.08947212463915617,0.0037132267865833614,0.6019845908183632,0.017743858995522124,0.1080830241698032,0.0024057701809772343,0.0003581472781600078,0.004748989283467503,0.07714793723986324,-0.05253152571146685,0.4982272727272728,0.011034077862339111,TEST10
0.1078815236710409,1.027227992291043e-05,0.0005405007819680715,0.0021218133335199644,0.0733708373664158,-0.18756389509967955,0.5105336127744511,0.011509296365367166,0.11260526823278073,0.003319668990573361,0.0007831147286211171,0.009562092659782974,0.07606529292368518,0.16387627989130663,0.5121981818181818,0.01109340733028168,TEST10
0.1386120825157186,0.0012056302776638553,0.0003326102069907197,0.0007135145256074569,0.08738171788478676,0.3721463631864023,0.6971715768463074,0.019181785623621245,0.12854673813962952,5.822523526529976e-05,0.0001309559914795007,0.008285897853657928,0.09601085757516299,-0.009626847175809784,0.5723963636363637,0.015737516820144667,TEST10
0.11388713638765516,1.10248303140846e-05,0.00019546357687343167,0.0004811240110455668,0.07342393257051419,-0.12626474423261794,0.6018221556886227,0.012872072618678003,0.11324342476353279,0.0042434619024276045,0.0008542138739990885,0.0070536742379374295,0.07632311845243826,-0.19488749473630027,0.5584254545454546,0.011848147506050961,TEST10
