DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06240386275384621,0.0010376572986139203,0.0021372056442492105,0.002464597338875794,0.046230451673441676,-0.4053160739519742,0.24887815384615386,0.0036824731282756227,0.07922157603188619,0.00014475920732351383,0.0004461791761143359,0.0027458012180493537,0.05181205014538664,0.3060311399309948,0.34988909090909087,0.0049939697915165684,TEST107
0.06726037840514651,6.854828677750316e-05,0.002664425173763047,0.006726945031361436,0.05033102369914009,-0.0008985311680427043,0.2632726153846153,0.004522391769570361,0.06608830614182551,0.0021218043740603783,0.002504924814668048,0.0005166616380612729,0.045202230481336314,0.21303696820165788,0.2958545454545455,0.0036516139932082055,TEST107
0.05890331490085806,0.0014372170412573814,0.0035225235769728636,0.0005352874471617699,0.04175227965264066,0.03424406843836419,0.24616615384615387,0.002937327273948194,0.07004899161250541,0.002426130051134402,0.0012418462263131436,0.0012372771585442773,0.04469683220981623,0.4393072926419358,0.2650363636363636,0.003961390609072099,TEST107
0.07057147350745213,0.0004376128047906736,0.0046128113161037826,0.004948266111360793,0.05311475417746858,-0.23046756466272705,0.2991544615384615,0.0048088855373247565,0.08247273607364139,0.0014517230108612624,0.00022720340606263503,0.004375335331082438,0.056500213636328366,0.09091390836035779,0.34352,0.005349581935890265,TEST107
0.06977456586045869,0.0006721577143175184,0.0016583301217679622,0.001027683484822236,0.04733111405676815,-0.016396453405644995,0.30520430769230766,0.004721736085931453,0.06576442006590177,0.007160059246371606,0.0008178756171609971,0.0026858225559602284,0.04317468352386003,0.2059484379514533,0.3149618181818181,0.003749012826767235,TEST107
0.07474269413711965,0.0023748075105379084,0.004584246923942174,0.0030437376585547714,0.052882052626539194,-0.26025298185069307,0.3175126153846154,0.0044492208005536575,0.08564307563183074,0.002316687923078529,0.0012710440765530098,0.0017696758031548229,0.0602182327343525,-0.16773007994832612,0.35564181818181817,0.005232649458015967,TEST107
0.06619634181984699,0.0029080767604416336,0.0017257294621513275,0.0038042360523178912,0.0431208311844616,-0.3603304768231407,0.3425464615384616,0.0043809236861515905,0.0813693518400615,0.001072486473390092,2.2228802901177357e-06,0.0023623935337537894,0.06091856128029889,-0.7355122145029082,0.3728999999999999,0.00614885856433289,TEST107
0.06404329218670167,0.0018644514756994024,0.00012006634103461003,0.0007376118316790952,0.04665451705095938,0.12878203165739358,0.2734947692307692,0.0037261203265091425,0.08998707182747621,0.004471939093832335,0.00037828677157319225,0.0015336676227880148,0.06152570999687486,0.05924503807842849,0.41686727272727275,0.00604622619825937,TEST107
0.07109763849249327,0.009755189890246468,0.00028450619092521283,0.006123176212092733,0.04585626201452696,-0.1548706875319188,0.33899999999999997,0.004899515032864767,0.06507145303102436,0.0009020102601361476,0.00038597682516445733,0.003081805816406121,0.0437924902535186,0.11797358922039301,0.24038181818181817,0.0029401511045574215,TEST107
0.07414208531963973,0.004348079737985501,0.0023328970540924727,0.00046957432077332847,0.04608838468580632,-0.5101772216945424,0.37342153846153836,0.005467015834940806,0.09598727456201707,0.0010769950685699716,0.0009016275563443588,2.1189061282199672e-05,0.06433414742846123,0.39659973409290344,0.4415218181818181,0.008872303542494337,TEST107
0.09050530803754511,0.003497807158430651,0.002463430231313574,0.0008320550897033428,0.06329138820474542,0.054151612521647734,0.4059655384615385,0.007368559721509593,0.11327026449806239,0.0004554069043168304,0.0021188224005130353,0.0006947541704456089,0.07383001960843379,-0.03713416705941989,0.49124181818181817,0.011742359789193645,TEST107
0.08540025597239298,0.0036168984169902166,0.0004974585139061829,0.0022730036886787707,0.05855837245029832,-0.4006990102888473,0.41910830769230767,0.007018474891234265,0.10587655285193619,0.00015368615329332532,0.0015149634120721438,0.004259653466126395,0.07042874833155771,0.4448283045558139,0.4559036363636363,0.010545324080102733,TEST107
0.06067828223077675,0.0004929787756116265,0.0036490892144194105,0.003900813005451918,0.04120946619991138,-0.2247085081194262,0.29352184615384624,0.0036364862218310327,0.09165202891415948,0.002079399869240063,0.0008873702903062669,0.0007497620104771534,0.060136104067518945,0.3074229707289521,0.42672909090909084,0.007185415969432797,TEST107
0.05011558669095623,0.008005489128319146,0.0006023709888206865,0.0006556808329704389,0.03502428632941435,0.3640730216257091,0.22780799999999998,0.0019558603137811163,0.06955557885829584,0.0045895079761620015,0.0034978045249059206,0.0011898420374336373,0.048231412533713554,-0.1213586493933459,0.2979090909090909,0.0032049919223549185,TEST107
0.05553847635826705,0.003983242228023496,0.003907639939075206,0.0025432170522548996,0.03891928448526775,-0.1760527683187333,0.2543021538461538,0.002875699712701959,0.07588526859255355,0.000402549378549132,0.0007615750660260783,0.003878299927891943,0.04935452359656004,0.12318451240075426,0.3110581818181818,0.00457002955974416,TEST107
0.07015944040050245,0.0010001031132211588,0.0002613178091834403,0.002276865122990458,0.05020216676712395,-0.40675146360664177,0.2937304615384615,0.004744378128138243,0.07722864038635706,0.0007703801249303497,0.0003299226871438552,0.00204245381385945,0.05360156596337174,0.059914302286450984,0.28743090909090907,0.0047391013095693406,TEST107
0.05812875774671457,0.0056960569131824105,0.002285509378598175,0.0011467019484821587,0.04064588565976606,-0.2642468873293674,0.28538584615384616,0.003315301154150591,0.08143053183029429,0.0031442762184525114,0.0009238776911421148,0.0033685411812644944,0.060158311307832314,-0.44770324169271364,0.34023272727272724,0.0057114287275936825,TEST107
0.06262977792555612,0.00026912799028901114,0.001342504252980984,0.0002069351688338059,0.04460198273293525,0.03555306967116026,0.27140861538461536,0.0038437033796347797,0.07409856987015344,0.00024454677939562383,0.0015496374688429993,0.002016275660888862,0.047311217830660585,-0.38607687518749434,0.35564181818181817,0.00471970568511953,TEST107
0.07498976543100375,0.0008791231905543891,0.0005691853932213014,0.0024474615709651746,0.05520810052397588,-0.6918793552568487,0.333576,0.004590636146158516,0.07761442439942767,0.003696628674821504,0.0011132686003159534,0.0029722710590094448,0.05398458403649575,0.12614816695575526,0.3248236363636363,0.005347636264976236,TEST107
0.06317473926865848,0.00015969474636765122,0.0004443938852090166,0.003123184011829584,0.04596517668284315,0.061334208299772486,0.2914356923076923,0.003990919970330132,0.09109022592029599,0.0052304366170487756,0.0024385617354436124,0.00021357857353729797,0.06494262947505074,-0.5181887443079422,0.4041290909090909,0.006234313543921887,TEST107
