DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.061255545894179475,0.002411881432670436,0.0038326330256976938,0.0016261996426291563,0.04319898504456012,-0.4339322783389533,0.305412923076923,0.0035662962259899477,0.0794371134088704,0.0011331784201413944,0.0019420239116527893,0.0004894901425126285,0.05917618866650382,-0.08804880392258545,0.28681454545454543,0.004834982148034433,TEST45
0.06029730588144238,0.0008494008605393155,0.0033604550973978927,0.0034211462043411828,0.0409236417443782,-0.24743807511225455,0.3377483076923077,0.003590275115507372,0.06876555269358897,0.0009037760733399607,0.00010231979417205494,0.0011979117654497648,0.0460167278122161,0.09675516274137064,0.2547636363636363,0.003047718090967457,TEST45
0.05405251868026285,0.003924491771189077,0.0004423429741237294,0.0048378335947169395,0.0369001806078971,-0.20827038850546845,0.24595753846153848,0.002921623357463366,0.0698349404481374,0.0004887497149125338,0.0004941439129488948,0.0019978067157251918,0.046415439421966145,0.15948477528805377,0.28886909090909085,0.004363976261204268,TEST45
0.06911290432813937,0.0005875723601790381,0.0006281237329191908,0.007015802983431149,0.049433742387936457,-0.11815050072494009,0.3114627692307692,0.004553104204476824,0.08286907307561166,0.0015146614347378545,0.0005218607239170503,0.004002798799976277,0.053562911774723346,0.3437127323729834,0.34783454545454545,0.00580852015878367,TEST45
0.06185578076164859,0.0035236304288341104,0.0031159781650633273,3.896074613317215e-05,0.0404450899839749,0.14437044889208644,0.309168,0.003810613149193009,0.07025548670717022,0.0002319558795020615,0.0008557135261258972,0.0034842553049465445,0.04831312807942161,0.04484161497987134,0.32441272727272724,0.004509449110024904,TEST45
0.06968887804709609,0.008221640712389226,0.005570664918923987,0.001911042823886245,0.04800386453653155,-0.38146672544114346,0.3102110769230769,0.004494975629025671,0.09113534827407929,0.00013156779375234727,0.0009280963005254204,0.0027323459554473746,0.060654341237899694,0.2555319161314753,0.36057272727272727,0.006137857855685544,TEST45
0.08371971946449651,0.003515237478388635,0.0025444044679794092,0.001810266061124717,0.06327317177828809,-0.09881590898418904,0.33983446153846153,0.006781360960916922,0.09812862319434612,0.0002997753976140244,0.002539616521342893,0.0024246996725225977,0.06945912101853502,-0.019334776157593953,0.4080327272727273,0.008222580614702057,TEST45
0.06510396979284404,5.24364729469391e-05,0.001067268756192641,0.004787338272886068,0.043785474615276966,-0.48075923990286473,0.33211569230769233,0.004199901597306918,0.10096496554460682,0.0017049226666748752,0.0009702149469392769,0.0006023194468494883,0.07109660667380897,-0.14823631513001456,0.4232363636363636,0.009145599109598711,TEST45
0.059671065484307534,0.0019225422305797655,0.000862276463662984,0.0015545785563130068,0.04229031621285781,-0.7871341298312647,0.276624,0.0030796310605240122,0.08030692308186158,9.466372199880551e-05,0.003315119636472417,0.0012848667528637487,0.0587527280572077,0.18964138446813078,0.3500945454545455,0.004689528724515615,TEST45
0.051400911407070794,0.0016421707402744074,0.0005906586350280955,0.001606803954870013,0.03346318976841876,0.6881331032300173,0.2586830769230769,0.0026098761602419947,0.06980992497248534,0.0002953248819141651,0.0010366666941561188,0.010630355069576639,0.04559099348085538,0.41105288406331203,0.32174181818181813,0.004501823048051366,TEST45
0.07941060279983386,0.003325039437530026,7.79429018144023e-05,0.005717922431911361,0.05668841037999773,-0.36261294959650064,0.35881846153846153,0.006275631895121637,0.07484903695069829,0.0016522723940375285,0.0005136370117956267,0.001913907766591935,0.050639821975235845,-0.1279174334228478,0.3443418181818182,0.004844820811252418,TEST45
0.06078893747722679,0.004421029802718202,0.00015648867705022506,0.0009034034842695836,0.04078308378808998,0.19037211884327268,0.29852861538461534,0.003224735920686588,0.0700859867653268,0.000995727458061335,0.0009715780928314078,0.0007269118528798255,0.04652587042185664,0.3143944981369765,0.34393090909090906,0.004125398694040151,TEST45
0.05291218088275501,0.0002651612795770555,0.0017822302683749458,0.0015299733557225046,0.038356865330904225,0.04326448007243117,0.2267649230769231,0.0027970155656579345,0.06891251357753944,0.0034562024702222364,0.001161347237433271,0.002596584280372017,0.04206542020843057,0.38217898910567344,0.24058727272727276,0.003192283351130247,TEST45
0.07351383667211421,1.7042658929239342e-05,8.616347449268102e-05,0.008323545913141113,0.05134379825770026,0.0383891266887836,0.3068732307692308,0.005229687149242454,0.09212097234560708,0.0017152874616875777,0.0005772367207196674,0.006446946676226722,0.06111529101139002,0.6510775948958444,0.4462472727272727,0.0076164628422263105,TEST45
0.07055497122879116,0.0007268129963361051,0.002357860029378272,0.003372418801582427,0.050458160488196825,-0.049671503312159374,0.3312812307692307,0.004369522913337213,0.07939893472740178,0.001810955917105721,0.0035083021427643533,0.001172574489084918,0.05161921895344136,0.3307988754150822,0.35728545454545446,0.004680288153764876,TEST45
0.06755103802630334,0.0008829704101967381,0.0037361546173001656,0.000531694110576406,0.04791989925474291,0.006780392841082604,0.32377107692307694,0.00455269283241631,0.06828561585874998,0.00021919963611143075,0.0029915140737633654,0.0038645582099111303,0.04719369834092794,-0.046736072193320384,0.29749818181818183,0.0036734463918646435,TEST45
0.04738667280634363,0.0028306221666422665,0.002121555761056672,0.006039333675041266,0.03441249524520768,0.12360957971806516,0.22405292307692312,0.002159265000850987,0.07983582178490971,0.000443756403099275,0.0006493418916896737,0.0012240773951250757,0.050516102849235904,0.5117936360155325,0.3307818181818181,0.005373573064571294,TEST45
0.07129168759390994,0.0010960970375846308,0.0009931677696131901,0.0020061510732304467,0.045636557075035625,0.4074150533794719,0.3529772307692308,0.00507805373207873,0.07487964370072413,0.0009901090067237816,4.532856208162822e-06,0.00254774606673574,0.051416046423517214,-0.10060962148754538,0.34475272727272727,0.004419894363992562,TEST45
0.0716179380307912,0.002932413567034194,0.00010493890770224332,0.0008344832476794232,0.04919915501523388,0.019882308079569744,0.3619476923076923,0.005024488218149906,0.05803642591381246,0.0009641714532361374,0.0009501238245061847,0.0003449035689716617,0.03927194153588287,-0.1913591298068399,0.26442,0.0029539295100761446,TEST45
0.061299545405603756,0.005383837757850067,0.0017417970011294383,0.0020101998585757845,0.04267566226046657,-0.03561616548967478,0.2570141538461538,0.0036179998443312336,0.08444012071421195,0.00018991329907579272,0.0006927482136283433,0.0015813248574448437,0.06205195659095553,-0.2409946356113138,0.3529709090909091,0.004933463800134604,TEST45
