DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.3136046609204887,0.0003731833947572582,0.00033507727027717806,0.001939200932002134,0.18146798939701791,-0.21280794213862742,1.8655674650698604,0.09834019550217518,0.18836089232690795,0.0004194941842362018,0.001291737449410435,0.0023516015015711948,0.13073943100157556,-0.10691469374950886,0.9828945454545455,0.03404976514030315,TEST36
0.2819056338641542,0.00018301973297631788,0.00020095162708370646,0.00046419225595735795,0.18294161916091525,-0.07377808903982384,1.95312,0.07928054338332868,0.20874948214277328,0.0001391384523657195,0.002726943306942618,0.007699543648413706,0.14841038067436257,-0.313655923297642,1.1184945454545454,0.04222935881327038,TEST36
0.27095489624406816,3.390136744652579e-05,0.0008727737825773886,0.0017254759302436458,0.1432039777446543,0.21104182521445583,1.844775768463074,0.073412578083918,0.2592388651235431,0.0006362447721679609,0.0004825955843480432,0.004025993725486428,0.16108603989284784,-0.3189695290290083,1.4926272727272725,0.06605012192872627,TEST36
0.3165195616534352,4.526218037312142e-05,4.321522025832995e-05,0.0007913348397534408,0.16659353613368244,-0.18687978570443198,1.897729620758483,0.10018328485346915,0.23748394683584131,0.0003503752760202619,0.0034656028052105167,0.004213694674052002,0.16527773220013933,-0.02160859873167761,1.2341654545454546,0.05535110952067765,TEST36
0.31952925316623587,7.595337013555866e-05,0.0002722914951909518,0.0005572790301156896,0.16667651811995224,-0.2686644724318522,2.4349025948103797,0.10204145403347535,0.25792899584864387,0.0009191315063710611,0.002870707715654154,0.002787543788894616,0.1753744075317597,-0.1092840114713531,1.2637509090909091,0.06565755619581595,TEST36
0.22018633444040114,9.78642820542476e-05,0.00029031645679716557,0.0005936165924287033,0.1518463057922187,0.25332507961729567,1.0274021956087824,0.048418017342066855,0.22291680443282227,0.0003297263047704137,0.0013140005510261356,0.00260714531320016,0.15872273257404254,-0.4544232946692757,1.055009090909091,0.04832556790900529,TEST36
0.3584730747163226,5.899806037528643e-06,0.00012495924778603188,0.00108439809280881,0.19649537346388352,0.1368505884362831,2.487206706586826,0.12849288099266815,0.17174331856320676,0.0003894421703613405,0.0012945111065515483,0.009476475693504823,0.1130902908325264,-0.17976137188185876,0.9422145454545454,0.028187834230044895,TEST36
0.2341260934767507,8.445868400877521e-05,0.0005458821675647429,0.0006907219741084707,0.15013855645528812,-0.06652729584978327,1.2973693812375249,0.05478372551433197,0.2094007569070825,0.00043004439169981964,0.0010518284443504701,0.00429882270322469,0.13437229627044792,-0.3377168423741435,1.09158,0.042869064190157256,TEST36
0.3467472540863906,6.6188590145296125e-06,0.00016837182491138744,0.0005015790968413946,0.19973657246198573,-0.0327595520692399,2.3751264670658685,0.12022840934498086,0.19972347814350502,0.0016340702112125026,0.004472029063336274,0.002916144347785634,0.13817034245440915,0.10363806389826233,1.1039072727272725,0.03902533825814394,TEST36
0.21504637504064328,2.9355680506682806e-05,0.00017460482803461,0.000927859466045226,0.14388009095235793,-0.38674164253523624,1.173106506986028,0.04619157537592682,0.1947570768841273,0.0010497933142222448,0.0012733653309609182,0.004723032148167602,0.13646846141195165,-0.21306791781472648,1.0533654545454543,0.03694533079165591,TEST36
0.34955068433266134,1.858527605310044e-05,0.0005604687935370349,0.001911031832329668,0.18924708182709876,0.17923724622631917,2.035474610778443,0.122184266464756,0.31186910449287863,0.0001736371027663647,0.0008066621473921357,0.0054294320290827255,0.21888080608329302,-0.23754691201845124,1.6832890909090907,0.09538086781904945,TEST36
0.3188154698888132,0.0003107981919756655,0.00031373962136011744,0.0015840138784041242,0.18268786269859083,-0.3442978753362834,2.1067836327345306,0.10143418436104719,0.18935161155022015,2.6818737429119308e-05,0.00030448403227735244,0.005719249667517608,0.12393878813294357,0.1739403477759338,0.9676909090909092,0.03487408446185106,TEST36
