DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05544467425438711,0.001162515024766661,0.001817496829749755,0.0002908867227382777,0.040008743698560896,-0.3549290809742579,0.26640184615384616,0.0028808729677774446,0.08262395952456568,0.000967631685512928,5.306414759014992e-05,0.0004469581729692963,0.057852423007881945,-0.79712103453454,0.3973490909090909,0.005426096642148197,TEST138
0.08274171349117583,0.003593168322221045,0.0008166228801766406,0.0014496623247027781,0.05817963947456838,-0.24954844254274614,0.3924055384615384,0.006838895125328054,0.07617579592410714,0.0001157918802333466,0.00030747629181202506,0.006618062966574503,0.05303839809990566,-0.28310912822603246,0.2997581818181818,0.0052541703177290695,TEST138
0.08041828788910373,0.0015388893267550877,7.484356743861898e-05,0.0044677727853916355,0.059595083045085616,-0.048863308556386445,0.3642424615384615,0.006253214921556109,0.08938565118495147,0.0014399088150712073,0.0007285641644249699,0.0016298886413338663,0.061649840737901904,0.2921573635507981,0.40248545454545454,0.007330789323427892,TEST138
0.06321241026169279,0.003921135746445157,0.002005783765238504,0.0015952168287027256,0.0436161179672474,-0.3693429524174015,0.2586830769230769,0.003424682322153719,0.09833079107841593,0.0006044234415956594,0.0005348237253684434,4.957488291782198e-06,0.06340263316452263,-0.1595948948118101,0.4556981818181818,0.008129865359935257,TEST138
0.05912748735777583,0.003843518828292275,0.0011948013577130936,0.006158062279366615,0.038329034858882026,-0.5719250645675715,0.3175126153846154,0.0034375952742845555,0.0754780346725516,0.001638177370776919,0.0016884976284421455,0.0015874631775520986,0.05263589817967189,0.04123035451810731,0.3166054545454544,0.005082904906807478,TEST138
0.08477222962385766,0.0036423118457576628,0.0003982669054151755,0.0030483797269590888,0.06400905782548572,-0.3699610688828968,0.32043323076923075,0.006487559211682332,0.08714103798299962,0.0007436386199504444,0.0020699005034346962,0.00412948247990789,0.06174967289648881,-0.07865800909686531,0.3229745454545454,0.005266737460244654,TEST138
0.05519335254872353,0.0005622362988421503,0.0013994588712672388,0.004991755835069777,0.03825557908340883,-0.48861526154956564,0.2651501538461538,0.0030460905019352967,0.0869757643750062,0.0015056541775992712,0.002522400151845478,0.0033050806693595033,0.06263927349173067,-0.4294186202250651,0.364270909090909,0.006668749171150305,TEST138
0.04716790977856914,0.002924568195583221,0.000526893653953002,0.0034362680582839963,0.03435732734741549,-0.24070467577843566,0.21341353846153846,0.002049542876595539,0.068182843004472,5.819957834543335e-05,0.0030947301510022025,0.0011221416795802578,0.045944578079341845,0.3650494721461912,0.346190909090909,0.004218448130387664,TEST138
0.04855651407836067,0.0030645531734773794,0.002157203499194136,0.00810926000748519,0.033835138725805035,-0.3414097173078987,0.23782153846153842,0.0023324123659349202,0.07461224710352092,0.0014364759466066299,0.004947452404213188,0.003266637028956054,0.05233536339646114,-0.08188052416046014,0.31208545454545455,0.00473531841876086,TEST138
0.08444101487591443,0.0008784099016695559,7.671597603171675e-06,0.0011652057754337288,0.05558527003339491,0.06582534902551516,0.3483876923076923,0.006813594519441491,0.07053082457381936,0.0008818108249565815,0.001397878585734024,0.0017590358695283221,0.047428859305818,0.3304425102954269,0.32482363636363637,0.004056394155455888,TEST138
0.06862669212615025,0.000627799946665192,0.0006870976976762412,7.507985654703694e-05,0.0455727187057543,-0.04224560915595136,0.328152,0.004457039739251281,0.07634957638605377,0.0006412012035090625,0.0026274701421458396,0.00028061299490709894,0.05161312409778086,-0.08707898384321307,0.38358363636363635,0.0051314477465896355,TEST138
0.06596629121676685,0.0005863638265092474,0.00038363150955152435,0.002481525203569604,0.04407115676109956,0.15581581155198598,0.2722430769230769,0.0037114357181725947,0.10335115172384209,0.0028124133361669104,0.002192561332471799,4.9812391079226454e-05,0.060584463809456326,0.775191605550294,0.49822727272727274,0.008938087151548313,TEST138
0.06490965638618237,0.004669008695724044,0.00018240718840127921,0.0016608408652148056,0.04268618472472371,-0.12971548872992017,0.3193901538461539,0.0042109910175987895,0.09456451437268179,0.0012467607240471193,0.0031091966720074612,0.0010530245982411303,0.06360624911609472,-0.07296974354849634,0.4045399999999999,0.008471343270414097,TEST138
0.07160181171036553,0.004096234144330146,0.0014042774633150896,0.004698591199285298,0.04875532952314783,-0.34220746597910573,0.34880492307692307,0.004290270108786906,0.0821362504697025,0.0006430802007954282,0.0031511611630193207,0.0010432917731378333,0.058359023162403975,0.17509892462317236,0.34721818181818176,0.004818109616861628,TEST138
0.05980184153036808,0.0013167985485203124,0.00037736625046412347,0.0002351293439333037,0.041845099997495167,0.12348703263208098,0.308124923076923,0.0035758146017453867,0.07198914299645463,0.0014161824519482778,0.001113079907777291,0.0003195894436412218,0.05336977515040123,-0.16951910798722622,0.3141399999999999,0.003968629837513099,TEST138
0.0539512725288722,0.008301420257535531,0.004313095117431255,0.0021041876764493965,0.03718252550650643,0.04908426676290235,0.23385784615384614,0.002859551496753269,0.0800393027182216,1.55542036451415e-05,0.0026053235677027096,0.003184465217164002,0.04761183227297589,0.2936897487397374,0.39262363636363645,0.006075905761338812,TEST138
0.07771056329085804,0.0017169212259639385,0.00016866133923193615,0.003249126707529023,0.056997098664392856,-0.41956303837661124,0.3423378461538461,0.005647238037324218,0.07665670662627583,0.0023109210349944297,0.0002708659281838122,0.0024086756715495606,0.051671687633348055,0.18453948454666538,0.3474236363636363,0.004093419208420315,TEST138
0.06843674615850744,0.0032636520806244972,0.0056754194127407185,0.0033028198393325893,0.04868930823039743,0.03972441627513215,0.31772123076923076,0.004649932890843075,0.07779303376445809,0.0007439089811093417,0.0003182008127789282,0.0019208767343285881,0.055605955391225835,0.0019424908394156408,0.34516363636363634,0.005829748458003093,TEST138
0.06874717898424294,0.008673537708262395,0.0003791112462449368,0.0005311478491045543,0.047199452934324045,-0.2829027961324568,0.2966510769230769,0.00438447432380785,0.08945813542942598,0.001266137312047981,0.0014714906091258433,0.0009783288346695135,0.06203173825910587,-0.5730889323101894,0.3866654545454545,0.00634003713749404,TEST138
0.05897986083219534,0.0028592254699119244,0.000652095498900532,0.0022142618306761944,0.04523963062827622,-0.7632559098454331,0.268488,0.0029909118282483707,0.12322764557747183,0.0014141683114408158,0.0018872109377640947,0.004325187966227124,0.08614873849014638,-0.1453601968735829,0.6009545454545454,0.014248351044525863,TEST138
