DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0963249453986526,0.007898926856238166,0.0005234126215463651,0.0007841532328111883,0.06443281328130875,-0.24233056028074648,0.445721996007984,0.009276594623557633,0.15175056631185393,0.0003757778846084767,0.00037970820157259003,8.938848690526263e-05,0.10903549836811836,-0.06879796552367849,0.6323890909090909,0.02215230086567726,TEST108
0.10553582959245071,0.004334527549165637,0.00041694121392507914,0.0001029583210957352,0.07053461050760494,-0.3768004596695713,0.7129277844311377,0.011117432566583922,0.15338981107708471,0.0007168183050746393,1.996671140469631e-05,0.0002273946590724185,0.12006476475947574,-0.12609819503041164,0.6521127272727272,0.02257249724236929,TEST108
0.07832023548140474,0.010741184060174533,0.0016348420126497403,0.0013876958993974625,0.05161943116131973,0.2130805557608945,0.37213888223552893,0.006104440840674507,0.08181921053424433,0.00869986272504887,0.0008213176347071708,0.0009746648017195434,0.05811908493280634,0.045742895886154336,0.30592181818181813,0.005366473892364885,TEST108
0.12609612650859783,0.0021432936724205733,0.00024078606345486974,0.00035247271924466713,0.07616666638913823,0.22112385363162626,0.6307356087824352,0.01589130859811173,0.1317056459025258,0.001296301759050117,2.2551726162910874e-05,0.0005327777203804673,0.09108626867874849,0.0029856040286143064,0.6640290909090909,0.016083408053228516,TEST108
0.11864222870557323,0.003089083779821059,0.0014065616496950724,0.00016190946487169006,0.08113822238174666,-0.13832696667685013,0.6273244710578842,0.014032448902708695,0.1667727188973741,0.0023374603135867195,0.0005500477874804837,0.0027994327553931505,0.1207344949508285,-0.21698466594666135,0.7688109090909091,0.027086918648751516,TEST108
0.06737637965710887,0.005134726503348543,0.0010087949174291747,7.46819976034122e-06,0.041124953249113555,-0.07954084626261906,0.3973163273453094,0.004539574229365557,0.10759172270564421,0.0001927649014967937,1.5662692023775486e-05,0.001997289202587797,0.07139544182711337,0.22154823475776922,0.5105545454545455,0.01028324945592526,TEST108
0.16121968141748713,0.003177189297684862,0.00040822401807132975,0.000775680540772131,0.09529105096070856,0.42956558391245453,0.9577175249500998,0.025958100678727294,0.10656359575784226,0.009317874682827227,0.00013627111340014402,0.00011018092187460017,0.0771218442466967,-0.28205552988393123,0.4965836363636361,0.010146346191033386,TEST108
0.13750278254363832,0.004100236987860114,0.000347797824606465,0.00017000847312371425,0.09644464470508088,-0.1872485425214203,0.6477912974051896,0.018889404794201533,0.16645166985563428,0.0016363819312992718,0.00013991684412652502,0.0013952076120428605,0.1212046987462772,-0.052282904397640086,0.6710145454545455,0.02654017183124973,TEST108
0.10416628720951267,0.003258801711143383,0.0012104369981410753,0.0006815111410406727,0.07251796477837515,-0.05574900043954278,0.5181680638722554,0.010799169625767066,0.15738341197100908,0.0012798602712779366,0.00017256404457198103,0.0005474103463429649,0.11244764635495837,-0.17975280506811392,0.7077909090909091,0.023627584604377506,TEST108
0.16422875209032448,0.0012807557859893964,9.426076370970711e-05,0.00035238422654669755,0.07071482940438814,0.19554249870547175,1.353084630738523,0.026957356481369155,0.09859806606437535,0.0014642695054545936,0.0008205262368419069,0.00035371956368006563,0.07165294450452428,-0.07978461445521906,0.48528363636363636,0.008859548607166118,TEST108
0.12525510863812991,0.003336457146222619,1.1048888577810651e-05,6.840856775226253e-06,0.07882912664418633,-0.24768538688097724,0.6835270259481039,0.015684647546353243,0.12500444854347928,0.002473924571276071,5.027366452737145e-05,0.0006743487699830642,0.0916313699402823,-0.25561530386075887,0.5894490909090908,0.014237099913543654,TEST108
0.10555726535837914,0.008080478131427775,0.0012193574028471071,0.0007227196311412672,0.06493451867257373,-0.15434067148181269,0.6791412774451099,0.011141358671907268,0.16264903300345843,0.0011486403901319008,2.0649578919593374e-05,0.0009423461400638918,0.12943777509020082,-0.07295437512149697,0.6023927272727272,0.025443985720465554,TEST108
0.09068887083293722,0.002861003878511554,0.0007776878077022897,0.0005789688919367003,0.06016310118243846,0.21661325680970864,0.4660263872255489,0.008191129725513066,0.12157742809693824,0.0012914348252686513,0.00011475738722888969,0.0005150630864527786,0.08815276693196271,-0.08878451163300856,0.563561818181818,0.013766027541495475,TEST108
0.18576282982365644,0.0014274995826080352,0.00014476590423142602,6.0865640139268684e-06,0.12932269258748044,-0.009151288822325932,1.0550161676646708,0.03448538545596433,0.0936807002236562,0.00225208339118644,0.0010655964797917257,0.0016265848808016475,0.0627914153089923,-0.10900919935994069,0.45384909090909087,0.007552037357330124,TEST108
0.18300125302861453,0.000983572455389368,0.0002245257841637666,0.00021025598254478478,0.11147653850618926,-0.22528709017500084,1.2174512974051896,0.033469181742506425,0.14149916891515468,0.0022269921106703337,1.7774416990088217e-05,0.00023345463851181915,0.10698359264709485,-0.031607085883023585,0.5890381818181818,0.019049323459679482,TEST108
0.2022886389611992,0.0016829766439883647,1.859623388182901e-05,0.0007031462386754531,0.1222355857453459,0.33910863573733047,1.2042940518962078,0.04089827672290069,0.17012110939323719,5.432992688085116e-05,0.0007477954908966506,0.0004972138822080316,0.13077082780921337,-0.0406982127407361,0.7168309090909091,0.027809598637400613,TEST108
0.09626882818953467,0.0062922708849672895,0.00041513781524159205,0.0003969238779099698,0.0656739626390448,0.4327057673640114,0.5331120958083833,0.009261535324404116,0.11598440339398035,0.002713853499691613,0.00034416659049292644,0.0009678480745352017,0.08166567701523732,0.02201927505465542,0.51076,0.012219453787762596,TEST108
0.11611311865289088,0.004529532295764838,0.00031443467798878143,0.0005524784049969115,0.08594639846697914,0.1555170122571336,0.6102687824351297,0.013448653254371947,0.10888105727675791,0.0027473668464776412,1.7648511963640862e-05,0.00196389204592058,0.0750666968542483,-0.12082964125725154,0.4778872727272727,0.010954552381122404,TEST108
0.09611310456487966,0.011080457992469907,0.0001394246542423099,0.0020613399193481633,0.06731067662012152,-0.057482931480401823,0.4211942914171657,0.009215151350285798,0.15196556069555192,0.0006401229170504689,0.00011042317080269059,0.0017824996955650753,0.11190522772135604,-0.1287654281619689,0.5849290909090907,0.02186661848005524,TEST108
0.0790812570124208,0.0052509948863043885,0.0013089530892040845,4.860801794305344e-05,0.05303362976004445,-0.2519035091253153,0.38529612774451105,0.006242534678752965,0.14134100767208096,0.00022056769238240525,0.0002558673693602655,0.00051317737748547,0.10612965325097137,-0.0639038371330169,0.6231436363636363,0.01885779454804018,TEST108
