DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.08178505578561297,0.0017552208922639644,0.0003708233544730966,0.005464869170564625,0.05907087602742507,-0.23521818821781285,0.3437981538461539,0.006420582188011061,0.08151747103656312,0.00014681196315650507,0.000320319366595747,9.509422148554499e-05,0.05870448045052989,0.050387283596462884,0.3332472727272727,0.0055931834682887704,TEST61
0.06791504970595764,0.001951524067121947,0.005987392925262816,0.0003639009666809858,0.04473738727150087,-0.40396174253725337,0.317304,0.004526390589794215,0.079400575856919,0.0011863744519585346,0.0019039168736148236,0.0004386964782529767,0.05393993507101718,-0.6734443159890907,0.4404945454545454,0.005767358180426877,TEST61
0.07379164048268061,0.00027890975144069757,0.005207454878450021,0.0011246117194756372,0.05330014306047325,-0.26285827753298335,0.28663753846153844,0.004394107994836488,0.07937604090065316,0.0005483979600765531,0.0007392416210618673,0.0026931562373196656,0.05194991557291143,0.3185755353445241,0.2931836363636363,0.004339528021912919,TEST61
0.0763262953531184,0.0018191991652245678,0.0024234051091864485,0.002198431758325522,0.05746250700885151,0.047861517635969915,0.31605230769230763,0.005787010402250611,0.08405517704793149,0.0009896598379927504,0.0030340855471093354,0.00570176737778937,0.05375292797108311,-0.3102669263135268,0.4520000000000001,0.0063891889282509644,TEST61
0.08423436695244883,0.0022643388807936245,0.0020587450981343763,0.0010108930349318076,0.05852628733642844,-0.11726779323983533,0.3744646153846154,0.006681159325088605,0.10513581059635231,0.000990224288575846,0.0015259891411099908,0.0005480134112160309,0.07217171459575498,0.15779987849212057,0.44316545454545453,0.009017598716511992,TEST61
0.06120296690010252,0.0015860673228061959,0.0005519949303342531,0.001182718148609196,0.04093816977125928,0.09195707252324734,0.2818393846153846,0.0036683641933582026,0.09154173771683859,0.0017753047726917423,0.00041277185355483546,0.0006778173232560618,0.06426925101749933,-0.12993078982152828,0.3700236363636364,0.006765619965893796,TEST61
0.05337791316234904,0.0027981148809133154,0.0011619622614272753,0.002783629062281291,0.0355451770821303,0.1710031155904583,0.2551366153846154,0.002847584527925484,0.07861978565950789,0.0006926720485760841,0.0005259147249237204,0.002619072541418055,0.058260748978629026,0.004517498197087575,0.3295490909090909,0.005252444083144307,TEST61
0.05669597283474831,0.0006050835611853866,0.005375095514352044,0.013966975993670656,0.03980385628636347,-0.41760600695692984,0.2638984615384615,0.003213610644209743,0.06791665953473543,0.004591039923602161,0.004062309031400995,0.0019416416038563413,0.04814674157491334,-0.21496282950591564,0.28845818181818184,0.0039023477521058594,TEST61
0.060175899190414606,0.0007054363877670659,0.0003780625358542452,0.003601278077152314,0.04095537752188228,0.11874012173057562,0.25576246153846155,0.0029610422440424352,0.06608183536779767,0.0010534715016872064,0.0027908996047351785,0.00018044230478272294,0.04580375366651293,-0.31378390126234346,0.27777454545454544,0.003476860741576716,TEST61
0.07380504508083857,0.0006621776751324081,0.0013053987526162863,0.0007508959281003076,0.053414887592007916,0.03752774548369546,0.3348276923076923,0.005441943660858229,0.06660366672132874,0.00045278580702642093,8.807995976312884e-05,0.0014912341483993665,0.04264988653870294,0.7055032803175847,0.2781854545454545,0.003235525075200299,TEST61
0.06845134314097381,0.0004323917494481968,0.0042512704565727125,0.004428145689956279,0.043908062704276024,-0.12987081196388547,0.3419206153846153,0.004245829487156304,0.07617372150866765,0.00341113391135271,0.0012955994926419885,0.0032506548385435475,0.04400944981101476,0.39671100896076933,0.3336581818181818,0.004746461245546343,TEST61
0.07325825473245227,0.0036158716253173015,0.0010224839568207754,0.004215109052500445,0.050420826183907266,0.008308038425919293,0.3675803076923077,0.005259479426776453,0.08145297438490531,0.0018158055116594138,0.003905354914306483,8.967891035476441e-05,0.05552342363048157,-0.0819717974554949,0.36057272727272727,0.004693602962933339,TEST61
0.05949420527380993,0.00266058961958808,0.006024509951066598,0.0023397550626431873,0.04111873066910678,-0.6462850460460161,0.292896,0.0034917161181178655,0.08054180043496088,0.0006989738394425245,0.002609513611658552,0.0010398413003016099,0.05785896666843883,-0.17442302449144959,0.35687454545454544,0.005539202361098969,TEST61
0.048162566155394,0.0025257773276199515,0.005459652729734128,0.0017554410984563919,0.032657736066659365,0.024087737423070486,0.2463747692307692,0.0021392842997303672,0.08707925441999005,0.0003803638312228814,0.0012385586810311699,0.005339595652687156,0.06344009603857959,-0.0881494827526669,0.2909236363636364,0.005588718700232778,TEST61
0.06522377236033015,0.0013709248225484984,0.00012418119530822674,0.0057076650732576185,0.04792507456313262,-0.12760088111008763,0.3129230769230769,0.004250540001315965,0.08596468313836032,0.00010985220466833522,0.0013144355138874052,0.0014101575397506745,0.06490184165792745,-0.0921340994123242,0.33797272727272726,0.006692305442458654,TEST61
0.06782739494501172,0.0009477493615885009,0.002037131497894669,0.002302610888366686,0.046326396892366985,0.09769791928523337,0.3198073846153846,0.004401012120365429,0.07888743145627113,0.001634430310398642,0.0017616268838407088,0.001426104344121734,0.05468820533855546,-0.013630834780851383,0.3270836363636364,0.00525309689585052,TEST61
0.07019818000192315,0.002061036482293593,0.00023415410258457826,0.0014359841177577293,0.05071574687136142,-0.17273581258948667,0.3131316923076923,0.004824586057739202,0.07503748961038334,4.456622516912811e-05,0.00011146128505818169,0.0009439744181876815,0.04705900152246755,0.12087113428734979,0.33509636363636364,0.005135410718819166,TEST61
0.07470696210655142,0.0071194243884980845,0.0023868350599697712,0.0063904027058789125,0.05007121420057752,-0.3887239892714951,0.37008369230769234,0.005568859707734498,0.08834044995476625,0.0010447509349692389,0.0007626528233316824,0.002823294270750834,0.06057674626313681,0.05266901704742528,0.3585181818181818,0.005992575180761205,TEST61
0.08336515362346214,0.003562169268466778,6.697798285022568e-05,0.005169784007357677,0.058666471575319956,-0.18093208587159482,0.3917796923076923,0.006314854467771663,0.11122957745910907,0.0018397407286408997,4.201729259832531e-05,0.000494133531507645,0.08847000112882425,-0.5348216892419817,0.4207709090909091,0.010550050505633646,TEST61
0.05773923117743744,0.004672834964311148,0.0005553681045998483,0.0005172703783228644,0.041536800726640774,0.11068892018242889,0.2814221538461538,0.003331707458285333,0.09318570078034796,0.002493372533594309,0.0027651522705217863,0.001191116597616657,0.06930022684857025,-0.2965902961598565,0.38461090909090906,0.00756097841584427,TEST61
