DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06633409590832524,0.007189947722200944,0.0013130685312146124,0.0022272164820181318,0.04665311377077569,-0.6338728607693226,0.3049956923076923,0.004355356297875534,0.10107875951473548,0.00019875687852977973,9.075347092526462e-07,0.0019730912855272257,0.07084489713963539,0.040647312232147716,0.46186181818181815,0.009379259330454153,TEST100
0.06816119142800396,0.004855557379965669,0.00034159957043628306,0.0021218387480973723,0.04646655329932241,0.032859844720260684,0.3346190769230769,0.004450939850576089,0.0886998808163278,0.00022848697789288596,0.0005232726840063485,0.0012270441600946045,0.06416032008900263,0.004595513389342099,0.3441363636363636,0.006972062217322188,TEST100
0.052109833318999224,0.022601673124586302,5.146074762566803e-05,0.0006625187104567957,0.03692869693304659,-0.1173062911958836,0.24011630769230768,0.0026679660757756465,0.08737647151839784,0.0008382485468603635,0.002987976606403781,0.00030270680850132614,0.055976949847844334,-0.09358043351488846,0.43022181818181815,0.0068106891301795685,TEST100
0.05516922236926519,0.0027147856534827978,0.004523879084824728,0.005349823302777526,0.03827303103464648,0.3516441736109294,0.23052,0.00296173553601547,0.08525430914267558,0.0005108248290126813,0.003715967048354139,0.0038510467656585026,0.06539077160190039,-0.22658634937371977,0.30715454545454546,0.005789041713477542,TEST100
0.05810972164576234,0.0007625241272620058,0.001488270735046946,0.006598671668832067,0.041371339067482,-0.18461453993667978,0.28392553846153845,0.003260981265052559,0.08889281076033337,0.0011538236995957659,0.0026821646514427586,0.00030110424961765414,0.06115327102592578,0.07745883815067627,0.39262363636363634,0.0065361262711946125,TEST100
0.054008865430291646,0.0020928213173732734,0.0036871775318999753,0.0007712116379271808,0.03825014850763464,0.11420795084370856,0.24199384615384617,0.0029082785581267395,0.06410404275556184,4.091615424874828e-05,0.0007215347898903275,0.0009857104642042066,0.04702864895842049,-0.31669968803470466,0.25702363636363634,0.0031844000874362037,TEST100
0.05297199661522343,0.005580868503072263,0.0029242098579990356,0.002761491630830514,0.03865148882459619,0.1951139641722159,0.25200738461538463,0.0028027613745064974,0.06029991764778075,0.001026602147012545,0.0014422049058477222,0.003430718516576971,0.03562997594590302,0.6818034420036904,0.30633272727272715,0.002798527184911121,TEST100
0.06157651810157638,0.00029306173025729176,0.0002749910355614891,0.00401882645684293,0.03735639063701164,-0.9075624809664117,0.35109969230769233,0.003791293852524094,0.0740277287743958,0.0062825085900952244,6.449462899151871e-05,0.004989275587935156,0.04637577023319582,0.7270138143330873,0.3689963636363636,0.004933279122519897,TEST100
0.07265110939109698,0.0014703720286017047,0.0006101353491082518,0.0044552863299277745,0.054574052171763685,-0.2998835026884563,0.28809784615384615,0.0052321291607830495,0.07523117399845472,0.0032684358559698524,0.003283206174186851,0.00102482294957936,0.05093686306669383,-0.062208916704519286,0.3755709090909091,0.00460340657549882,TEST100
0.07048503102230999,0.0010235089407385418,0.0003583081897128662,0.0010286982703805242,0.04955069721514361,-0.03379649080021132,0.2734947692307692,0.004574720784803147,0.09617199195545366,0.003466958863447792,0.0027630598193402736,0.0006729191671816233,0.06705246021085219,-0.20023733303215427,0.40823818181818183,0.00868496362729141,TEST100
0.07450710375496676,0.0006064454184158069,0.003767366594715859,0.002981618177299017,0.04952697628299723,0.08625188329521784,0.3521427692307692,0.005499102849079426,0.10435512953761339,0.00312748230357112,0.00026408486036510933,0.000863881484952564,0.06841796270661252,0.16440246253646604,0.37742,0.008148928411472137,TEST100
