DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06437586135112408,0.002542813101808075,0.003180963551875468,0.0002372538749805546,0.04470873088293871,-0.3636145303413276,0.3312812307692308,0.004138102106706773,0.07113217300727803,0.0007794705504417337,0.001718480607283545,0.0033701673500033916,0.051060410394244186,-0.425774626917974,0.2993472727272727,0.0036256688949301502,TEST39
0.07889333888218324,0.002252481625166046,0.0032572996993688688,0.004058751030497144,0.06195061503009335,-0.09612817761888191,0.3154264615384615,0.006197128713874618,0.09113473808996521,0.0010573488791494154,0.0015124524467369945,0.0034876981262143203,0.0621672888572596,0.3233727751766929,0.37351636363636365,0.008215679678881658,TEST39
0.06806692367976051,0.006052370202240887,0.0038581863325627764,0.002085267704270247,0.04733215566805753,-0.2980703171869789,0.2814221538461539,0.004330965338655229,0.11082117260851171,0.0011665817755565247,0.0025543615061101865,0.00019262652875023993,0.07302563135138437,0.23658377978926587,0.40700545454545456,0.009553533633171832,TEST39
0.06480373675827863,0.004641523316758157,0.00020186026250697403,0.000316238513394015,0.04517099731780587,-0.09609777984920387,0.2701569230769231,0.004176449763433583,0.07000029240901916,0.00249319508783739,0.000867141764156057,0.005233929323393278,0.048080675990541645,0.0357755553603758,0.3328363636363637,0.004792964741434235,TEST39
0.04205878082099375,0.0004275528025969907,0.00017295101566608276,0.004830254534448512,0.02973487569543713,-0.047619074659493756,0.18337292307692307,0.0015825003045261612,0.08135198714884005,0.005032414611959057,0.0017625277331685658,0.0017818419900093175,0.054214615288353266,0.16423699903128755,0.39098,0.005147398453671452,TEST39
0.06504565846863823,0.0005046378186586838,0.0022184751929558047,0.0019511594590340634,0.045208738030764285,-0.0306718903119076,0.24929538461538464,0.0035625189532878716,0.06971697087468065,0.0009591769623511666,0.0028556994679175946,0.005933284639040067,0.042337882555306385,0.6101246310259597,0.25476363636363636,0.003356360385386805,TEST39
0.047935581632343606,0.002042324808303854,0.0021135444999690655,0.010374948281263847,0.03183253770058509,-0.27592651102534826,0.2605606153846154,0.002275881358593153,0.0678657190174143,0.00038944557371466007,0.0005319892143727334,0.0014332555060797584,0.04719978321652613,-0.09336496242391232,0.2958545454545454,0.0037302452594138945,TEST39
0.05960297305077389,0.0004344186365281169,0.0011114855925888711,0.0003631722119066042,0.0391793633110677,0.10786589772356608,0.2960252307692307,0.0034882537651285046,0.06803151931152729,0.00016079813826276406,0.000490351000152562,0.0029075935793336895,0.04804651363374569,-0.11818189404518263,0.29051272727272726,0.0038472428691825205,TEST39
0.05480104020104963,0.001510971486681316,0.0020008197404224205,0.0020154561680976488,0.03900947944008241,-0.09609779694757473,0.2835083076923077,0.0028586330176714014,0.09056108956586205,0.0003528515847723072,0.0007038838652719565,0.0024385955619778167,0.06715200649937368,-0.12378465686273198,0.35173818181818184,0.005762518994944834,TEST39
0.07543344579603901,0.001136421915945863,0.00025945318069336103,0.0009228269435751413,0.049664510183183054,0.0253509431996411,0.36570276923076916,0.005604410410913424,0.0657508921664392,0.0029955578925889683,0.004203068528229115,0.006161472186164236,0.04276092880576323,-0.19597422299010583,0.3607781818181818,0.004316834200810511,TEST39
0.05735351567306856,0.0006008830696215347,0.008208511105943346,0.0021724199190996498,0.042021587387905276,-0.04648925543972031,0.24449723076923077,0.003057837055264767,0.09315677428900405,0.0014849532097507502,0.0015628098089920876,0.0016532783855536738,0.07057866705658623,-0.21276781670708556,0.3244127272727273,0.006435557921638269,TEST39
