DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0577333222074669,0.0021289970617587735,0.0047682086855897554,0.0037521893162367043,0.040030632850857374,-0.36080955572764956,0.287472,0.0030818778177621737,0.08551464467083998,0.0026378201959386637,0.004716963267982959,0.0005460916522040097,0.05969058394540441,-0.09231853048215001,0.3942672727272727,0.005313727233421799,TEST26
0.06191753939170162,0.0008775035652162765,0.0015859273021985637,0.003942871808185855,0.04443740932732306,-0.04709629462627578,0.30103199999999997,0.0036628565109098924,0.062436369032759814,0.0030545220395781347,0.0037190773956866617,0.0031538959883156423,0.044524203627747595,0.1215769647392414,0.23956,0.002708646830475964,TEST26
0.0688502365386185,0.001611060193666148,0.00019246817569542503,0.0002332194169289585,0.04665338892929836,0.1021694254365842,0.3087507692307692,0.004475518047793154,0.07083211622874927,0.0002728419382225648,0.0011845742512916683,0.0002952762480532572,0.0492827756652062,0.03410564074433587,0.2748981818181818,0.0038134442930987823,TEST26
0.07012207179688815,0.0013361597965623685,0.0007314096218266833,0.0006659884377396101,0.048721344801556155,0.1891903748277326,0.34233784615384616,0.00468468732082167,0.06910959965600817,0.0006565094995680966,0.001123902088747642,0.003960615070107919,0.04573852687428453,-0.5370022136481053,0.2993472727272727,0.0034964781579050436,TEST26
0.06756739462782915,0.0012302554088872645,0.003489566142959045,0.002346280460899657,0.04952873815467595,-0.21342788025961715,0.27432923076923077,0.004563996481566651,0.08254145215837012,0.0010409903415215457,0.000947094026953296,0.0015564551935024684,0.061377021303920115,0.14615376573142014,0.3260563636363637,0.005840734267322657,TEST26
0.0796576548871565,0.004895509637317695,0.0023946866754140507,0.0038692311911753163,0.05565007155619775,-0.12178974596562753,0.35568923076923076,0.005933653267660237,0.08064124421269205,0.0015226712290621156,0.0009598171633562274,0.003031476445429311,0.059645962262491914,0.003662773980916541,0.37269454545454545,0.005778136586507523,TEST26
0.06865384814896036,0.0015107520050107908,0.0037080625229702975,0.0008356278973786108,0.049677495797872596,0.04301380921277822,0.2828824615384615,0.004706845561211036,0.07791078384276397,0.003965945212393264,0.0009864006700238356,0.00037752710430162924,0.05744490773234008,-0.26753681636307464,0.27797999999999995,0.004810800941211142,TEST26
0.0669462847575164,0.0003381872474380844,0.0005050375893384227,0.00011264551098350741,0.04966395938534276,-0.13071322620477938,0.3043698461538461,0.0043786066249912724,0.06796812352012734,0.002456883534289648,0.0011650313778591096,0.008743974128305899,0.04715503312147302,0.16217329976708023,0.2837327272727272,0.003987262200169601,TEST26
0.07049580320993251,0.0008719179633305647,0.0005206666133296189,0.008439618743015574,0.050746038590614856,-0.5125273511348253,0.3225193846153846,0.004173226293720626,0.07924605227830601,0.0024365413440332277,0.0007900779824447041,0.005712450987095229,0.054257619523113435,-0.04932253221185873,0.3048945454545454,0.004251889173673451,TEST26
0.05426907974781458,0.005921225747708553,0.0006310222223992072,0.004367833318743874,0.03769135448027661,0.06882377625240614,0.22947692307692308,0.002945124118443733,0.06820704258292343,0.0017411293528954536,0.00048284731258007804,0.001037799665203179,0.04850358819404419,-0.3157681939635375,0.3281109090909091,0.003988785142555328,TEST26
0.06470185803180056,0.0027073029004145376,0.003924120756672831,0.000541640640357206,0.046405939816088135,-0.3802013655938698,0.28163076923076924,0.0031340556420475937,0.07417760751690074,0.0006965652694888091,0.0003411932970983092,0.0024883914600987134,0.0521128322931538,-0.2685502088805308,0.3509163636363637,0.004271521368041119,TEST26
0.06798056977994724,0.0011445362195073934,0.002079903259805484,0.0033555219272762334,0.04661180520056803,0.31132914017178853,0.3049956923076923,0.0044446451090719,0.07804201588590437,0.00011896750763888565,0.0015090561032485845,0.001443097243501286,0.05092329405318433,0.2794709704997844,0.2831163636363636,0.0037757825715583745,TEST26
0.059962791564802,0.0015073467786270373,0.003510991610639294,0.006531135267746838,0.04028159313369903,-0.5045049181819886,0.3035353846153846,0.0035896978164499022,0.07833620011257639,0.00022764359383519364,0.0025198441685110318,4.7270879301125035e-05,0.056008367211656945,0.35906138100363033,0.31023636363636364,0.0053689382501170765,TEST26
0.06418054345656986,0.005566032710625118,0.0020480425941792565,0.001427553942717643,0.04521914408228912,-0.15050175783975112,0.2885150769230769,0.003777106452585148,0.07831603979076573,0.0009229177410308766,0.0009517176883835599,0.0015719944049693583,0.05627861913075402,-0.29997058387257913,0.3874872727272728,0.005224163639716665,TEST26
0.048343710523072875,0.0011268466367605088,0.0009370223307229448,0.00960608539196681,0.034316872381658044,-0.0777300273334281,0.24700061538461537,0.002261389845816626,0.07114557539679571,0.003019596608299865,0.003042233331478495,0.001110633873465039,0.04624512751823308,0.0017474897386268837,0.40515636363636365,0.00443287840042394,TEST26
0.05152060006713423,0.0006068173075781539,0.00162560423747981,0.0036129210634234035,0.036136436912616504,-0.3134112682582954,0.2240529230769231,0.0026438282883371775,0.06051234559100828,0.0030401728740303796,0.0018600596198266317,0.0030828125091195858,0.039017009142727446,0.638518079437624,0.21839818181818185,0.0024581235389463355,TEST26
0.06045525928794217,0.00025292482708917327,0.0031614444359414477,0.0016314405956807851,0.04147498206851838,-0.2664099329989424,0.2693224615384615,0.0028312505021724226,0.06925064156430545,0.00047474726465423584,0.00043042878612240513,0.0027371840968770755,0.04911358950855054,-0.3327966655417279,0.2615436363636363,0.0034694341799424463,TEST26
0.05068573298015254,8.382536233327995e-05,0.0008575216162632808,0.000940925873543165,0.0358558598333258,-0.009952942909621508,0.2163341538461539,0.002436518738990721,0.06741693481456712,0.0017687513253069448,0.00041660041382974666,0.0005194229566951923,0.047148906487581695,-0.02155790080213255,0.19908545454545454,0.0024793298211214045,TEST26
0.06930412874105502,0.0017189961446378683,0.0005846707887070561,0.003288223374562313,0.047117364260593354,0.5032424901719175,0.2949821538461539,0.00464066090789177,0.07964156694301248,0.0006491153715182135,0.000718760983681272,0.0017469148240597566,0.05229366458840152,0.362877112168545,0.3437254545454545,0.0053224923662399965,TEST26
0.06273199340245403,0.0012343188469912901,0.0006465669264057659,0.0024564810926691995,0.0445958483546759,0.011235198058126335,0.2659846153846154,0.0034836742563583317,0.0875046929897783,0.00025956753280188447,0.0016270901366712948,0.00027481560195629853,0.0612328417986368,-0.24193253017572713,0.3215363636363636,0.005645082895533814,TEST26
