DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.16267309113969147,4.009714123701567e-06,0.00016209416123432534,0.0002098072602931458,0.10889025462108783,-0.14023007957197536,0.8852714570858284,0.02645348875333883,0.11881859280768797,0.004272879564686499,0.0004645038581087903,0.00010817521373457392,0.08245130851106997,0.24648176667911614,0.4861054545454545,0.013265180917030958,TEST71
0.12282912044031649,0.0010066500946648892,1.6411077799070388e-05,0.0008638508101787555,0.08515269191860808,0.010882217955014244,0.6248879441117765,0.015068718228433918,0.11614724418856745,0.004154435694479735,0.0009102128962457545,0.0014709808405262708,0.0885745772821433,-0.3379409835419511,0.5802036363636363,0.012185347586972798,TEST71
0.37497200878481934,2.661325057132128e-05,5.517496251198205e-05,0.00010088474512228014,0.2063457172472139,-0.03350896019122164,2.106133892215569,0.14058393824670878,0.12937867701445535,0.0002638949689607152,0.0003227611581366402,0.0006537982567800499,0.0826812764303249,-0.1768532757067962,0.7716872727272726,0.01580190265172858,TEST71
0.15984485817426058,0.00010531076009675524,0.0001812856603213298,0.0002300438258990311,0.10544108573772089,-0.02244575607479706,0.7879728143712575,0.025517571311807496,0.10925773734368126,0.0012886437757542823,0.0009903557511252326,0.00015870467401068653,0.07952015015958713,-0.06758928653897128,0.4867218181818182,0.010802589984880342,TEST71
0.353939203051597,0.0002117165237716326,3.128760207713901e-05,4.521624311227012e-05,0.16258795377007101,-0.1256499079746673,2.431329021956088,0.12525786194683153,0.1337732858994396,0.003033981526468978,0.0003296463240117248,0.0015183258019859037,0.08214816569581268,0.2506171143143803,0.7223781818181818,0.016767319925332275,TEST71
0.1841394335260805,7.155670661722169e-05,0.000670937970754524,8.655691226897941e-05,0.13184764948738678,-0.06518586607646816,0.8615559281437124,0.03390661795977011,0.12015395169395862,0.0009231574516648901,0.00012397616124216782,0.0037296656367386263,0.08625766237627586,-0.272944599678783,0.6808763636363637,0.013709767883524588,TEST71
0.303576724858113,0.00017637623841825956,0.00014801958925719964,0.00010320961213827953,0.1896374882183698,-0.20266355566989583,1.8728770459081836,0.09212077541775288,0.12006367092475606,0.001716290019301369,0.0003658757803996417,0.00022713103636563207,0.08363119020782446,-0.10808446694764644,0.6504690909090909,0.013093668822229508,TEST71
0.20261007434370035,0.00013505176195256356,0.0002023872590846662,0.0006359195535511795,0.12408423293978502,-0.07913239662921799,1.3115012375249502,0.04103599413324059,0.12453865257070587,0.0012448963700269894,0.0005948096624592281,0.0016172555366829975,0.08616914104278715,-0.028831534761469515,0.725049090909091,0.014307779031720832,TEST71
0.22423478864399676,0.0005319910974480356,0.00040183770895773827,0.00012415382507000047,0.10189020471361536,-0.019452058038005735,2.1387833532934133,0.050276499348997285,0.13156971820961427,0.0019900478745841317,0.00011341838826830609,0.0021994065199582836,0.08570346648928373,-0.4179597608630376,0.8495545454545455,0.016207669397741792,TEST71
0.35952847191779536,9.996687046045529e-05,0.0003895290699997317,4.9815759663706245e-05,0.1826569276424341,0.2147221730806823,2.3291573253493016,0.12912315625114176,0.2022416622412015,0.00043339518303677296,0.0005124956392517587,3.130059218147886e-05,0.12652315051386276,0.08344693741322767,1.0564472727272727,0.039552425315944224,TEST71
0.3679993358747575,4.34691166355867e-05,0.00014395166295859123,6.956501609962709e-05,0.1947447274035698,0.0037643764506956143,3.004562594810379,0.13541735902524096,0.13546496177368444,0.002799065923832022,0.00024188638672568278,0.00016876478386315026,0.09641901045606302,-0.03154620923650088,0.7308018181818182,0.017222674242881507,TEST71
0.11835671307432336,0.0010328949262353266,0.000672452963652101,0.0015909291128175427,0.08443371297918928,0.2022009469347745,0.626674730538922,0.014002848740619044,0.11550663704839688,0.0050665433700557505,0.0006615332606520595,0.006840917286990411,0.0767331151071747,0.027165227248587064,0.5841072727272727,0.012359487203127755,TEST71
0.25115908297420364,0.0004490855745202297,0.0004367619779586488,0.0001293562354313848,0.12343868749321135,-0.15852872251207736,1.6391328942115768,0.06303310206657063,0.10696973490574853,0.0022087305197533913,0.000334867088243689,0.0007073169679572777,0.07048582718693204,0.06463260110682915,0.538290909090909,0.0098486458804137,TEST71
0.1638457759052105,0.00027139930403292245,0.0004075537249898738,0.0002818060125170598,0.1100438041956691,-0.05433657859832552,0.8635051497005988,0.026823405964200946,0.1359799280161292,0.0019257798269049459,0.00047805410936952456,0.0006259470235129252,0.09032944118185832,0.43111307511556396,0.7240218181818182,0.0174288164323326,TEST71
