DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07917680208327686,0.00900504948052982,0.0018602340295698543,0.008714852288241608,0.0542015096482686,-0.10094867006330864,0.3821833846153846,0.006119829057849565,0.06770930925761781,0.00025894991935965797,0.0008739421093131194,0.0005379324001773257,0.049023957116277266,-0.1562344506254235,0.25640727272727265,0.0038775548302080014,TEST66
0.06318291854645164,0.011192567932915998,0.005958101691659965,0.0007665612014031672,0.04333194915901214,-0.08733581555708475,0.2628553846153846,0.0039182703178618295,0.09521668362901503,0.00023725733700292586,0.000650443481241145,8.852492406144278e-05,0.06380023036171639,0.33982842375618555,0.45426,0.008690400764801447,TEST66
0.078193494991633,0.002442770305783286,0.0012472140738042448,0.0014154127641286473,0.05023177208063444,0.4445963839271853,0.317304,0.0051160772417853115,0.1034956451099415,0.000577488393440385,0.0028265742932951183,0.0054107432644995195,0.06676672943848129,0.045640723942779765,0.4635054545454545,0.0096558383480898,TEST66
0.06876231271030274,0.0007170458121873791,0.003321309914467343,0.005265875629311449,0.04953187611754065,-0.7150790138872306,0.3254399999999999,0.004704034398136102,0.08033609014119092,0.0011896581289685872,0.0011302648088023042,0.003325743207648195,0.05521142491840268,-0.05480916166887484,0.35892909090909086,0.005537199505875485,TEST66
0.06367507778815834,0.0015654213745266467,0.003080417390682347,0.0006555993374404258,0.0470683926214733,-0.4501727098401941,0.2920615384615385,0.0038467924347248008,0.08002407129198344,0.0034387904478132367,0.003214799926384888,0.0015235132106446272,0.05245993028638659,0.08400980773308053,0.3472181818181818,0.005423456186342794,TEST66
0.055524338957091336,0.00415996548325547,0.0010742474958882265,0.0030723280767821796,0.040256225638542545,-0.3411686984753993,0.2853858461538461,0.002449793589807906,0.0651293417034859,0.002082095893308939,2.00958639863909e-05,0.0012494561292213742,0.04366687326096264,0.14021594038000845,0.21634363636363635,0.002573860980934556,TEST66
0.07032640094046914,0.003481102860673863,0.00011379089355735691,0.003186627658571475,0.04589815197223959,-0.06062385386274186,0.3256486153846153,0.0047765336231147225,0.0866928214053479,0.0010143979650231326,0.0016948296827186413,0.0030539348929036194,0.05380178985855587,0.7233473434823341,0.42015454545454545,0.006525379412876563,TEST66
0.0740238562590574,0.00029024192948918663,0.0053262498482285,0.004988536027273012,0.05128557790568526,-0.3772057892199896,0.37050092307692306,0.0054186284200948365,0.07219870141118698,7.537282572476575e-05,0.0019721494404803,0.0008466411552086742,0.048708294258493136,0.1978755750125691,0.3398218181818182,0.004088379392701401,TEST66
0.05457587391907498,0.0008804220140545649,0.002600839654077606,0.0009470830535331909,0.036363365822325716,-0.08102799561811513,0.2624381538461538,0.0027551451374802946,0.06080505058877794,0.0031713038750268716,0.003593021809112538,0.0017077704393741995,0.04034359565499473,0.34291569070741784,0.22949272727272726,0.0029584613825595772,TEST66
0.05519533406706952,0.0010198789884919438,0.001479392620341694,0.0013332535743519566,0.03691328426366747,-0.031114355976755385,0.2757895384615385,0.003017340798264317,0.0760623380996331,0.0011752022095149499,0.002441962671444216,0.008249798689455216,0.05101237254625416,0.051956992343167516,0.32050909090909085,0.005381732361612648,TEST66
0.08070454007702986,0.0016838141841136278,0.0013721407889548543,0.004381344541903331,0.060184595742734215,-0.4041119489768808,0.32564861538461537,0.004770590664482583,0.09303140508290522,0.0022279149787089426,0.0007835400529925533,0.0036929034026338295,0.06249167390370229,0.19008360509015565,0.4612454545454545,0.007382459030360354,TEST66
0.054393718006085466,0.0019681193502914386,0.0010170942947706572,0.0014442628320910594,0.03814162593338881,-0.25205118248494573,0.23823876923076923,0.0029509732046885196,0.07613269140650224,0.004976286559732356,0.0005659810274634348,0.0013234233185255829,0.04888922366551532,0.5321259594615609,0.3229745454545454,0.004878091910277616,TEST66
0.05873825389140071,0.0026049125687832636,0.0004906024505027816,0.003995182281273223,0.04096054817630427,0.09623910139860013,0.305412923076923,0.003267585766348571,0.06277122385975026,0.002043335817954292,0.0014638413064601028,0.002060579861348293,0.043367956271408624,-0.0838866454118316,0.2638036363636363,0.0036471110320596164,TEST66
0.06773204524117982,0.0013934566597676229,0.005666612075786832,0.00598349198238962,0.045495504425873,0.12039305943873861,0.3066646153846154,0.0035942929366133878,0.10091428681790769,0.0021316914748461526,0.0006548517221462598,0.0006700093022009377,0.06522605039365348,0.2682624344376981,0.36612,0.006880059129995844,TEST66
0.09062546208578869,0.001598074438049297,0.0013066501050228475,0.0052800258102210455,0.06548913785431153,-0.36120666214444724,0.4099292307692308,0.008168409510475738,0.07374990046763931,0.000334716814420742,0.0013242700183435834,0.00015929444586126036,0.05219970935525597,0.10391458954992121,0.3478345454545455,0.005004881251020075,TEST66
0.07383328471403602,0.0059882025009163325,0.0017124030674207855,0.0032933151911805603,0.05026498151104701,-0.2764255374221178,0.38197476923076923,0.005445023258287125,0.11214082632455115,0.000519964541786534,0.0020987443326611096,0.00125558835476812,0.08558697063503555,-0.2907279957758039,0.4565199999999999,0.010820535187518254,TEST66
0.0667113976540426,0.0002921655563662647,0.0008016585226244017,8.364937254677456e-05,0.04750630043078251,-0.41137161535864875,0.28580307692307694,0.003954653157007593,0.10095783427893296,0.0010658435481629006,0.0040655672641315265,0.00045282085319175964,0.06175972839557617,0.6706346778161444,0.4741890909090909,0.01012095362545292,TEST66
0.05668794907689541,0.0011941159243586679,0.005161190004350807,0.00597319920379866,0.038856588035983367,-0.4767917274326624,0.295608,0.0032118081469462503,0.099623482945,6.216948710733829e-05,0.0004359327956077772,0.005494775385270166,0.07228789410934232,0.3688483045728951,0.44378181818181817,0.009411571957127529,TEST66
0.07362948734848994,0.0036176411580350998,0.0011321762179853625,0.004761045188661572,0.054186845787814054,-0.4103693859610509,0.3079163076923077,0.005024493088483401,0.08369542076578226,0.0002392225343406464,3.327106131974962e-06,0.00015302985419242106,0.05797867469528315,0.1965189592755837,0.3844054545454546,0.00571796880475933,TEST66
0.054208730075553505,0.00021089337082126446,0.0014565576761418147,0.0005395787283238821,0.042771447996763926,-0.4836961235669518,0.23072861538461537,0.0025286625528450095,0.06108882500185936,0.0019003639586168965,0.0009813432171240741,0.004112472238319729,0.04348042043348949,-0.007471052590202045,0.20319454545454543,0.002431395510996266,TEST66
