DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06094605138934654,0.00033175065375851153,0.0007546924433681066,0.001437066344758226,0.03901462658424615,-0.026344091578486124,0.2701569230769231,0.003188989541987197,0.10159181399467886,0.0020535815929137702,0.0011282969865234593,0.002707870197688336,0.06987540152385581,0.13446275320144788,0.4074163636363636,0.007948174811484634,TEST33
0.06506990062217062,0.0005826573545743075,0.0005288322586699918,0.002070368123946769,0.04935949918446576,-0.5013183947170642,0.31417476923076926,0.004180620440614497,0.08884856971229727,0.004759599271880937,2.5621639970641627e-06,0.001070704010893856,0.0636725396245987,-0.28746902303417554,0.3792690909090909,0.006855668917649454,TEST33
0.07142947484162289,0.001965443513897769,0.0009945755292642443,0.003911564129271436,0.04444535513387736,0.46502013540955756,0.3131316923076922,0.004691511118755601,0.07327551494790292,0.0018469066007931487,0.00032444104316137835,0.0005193117916729093,0.04999617066072939,0.192286940060279,0.32543999999999995,0.004534847574053899,TEST33
0.06667600155621328,0.006005108705450186,0.0012430630939855355,4.9682882675404396e-05,0.04756220762116076,-0.22976756898456543,0.2997803076923077,0.004244862482440842,0.08256592228196165,0.0009196011797550596,0.0004755755207056394,0.00207984192239601,0.058734529020828395,-0.526033512516022,0.3334527272727273,0.005480614680511553,TEST33
0.07581298123782572,0.003955681768396957,0.0016626479016167374,0.0017084270911112206,0.05154081554792112,-0.10763376010174183,0.3339932307692307,0.00547695328973044,0.0751257246776596,0.001882137979922271,0.0015006178043063879,0.0008050419698364833,0.05570164968211155,-0.05324588662638255,0.3075654545454545,0.0053748351601995955,TEST33
0.07040997192296225,0.0065409665579361535,0.0009004272164308928,0.0020117592166767483,0.05037585909748126,-0.19145737031370602,0.2795446153846154,0.0046583801354692315,0.10803521226133032,0.0010266238086748098,0.0021801115260383776,4.314347613163218e-05,0.07479287309063774,-0.1585060892006779,0.4259072727272727,0.009706938254680436,TEST33
0.06533950958855096,0.0025994823050473122,0.00025039079688004185,0.00018223111393653968,0.04504780725096127,0.09813587325342159,0.2837169230769231,0.004189464340996175,0.07516226480158912,0.0016233690508071989,0.0019214699028377875,0.00039331002065696254,0.05280078878535639,-0.18762263611120888,0.3615999999999999,0.005263719663323344,TEST33
0.05973721466177686,0.00395842937102233,0.0017764049059191946,0.001843063867074498,0.041858470788822974,-0.1841316781709858,0.2586830769230769,0.003042770467988501,0.0824623698625555,0.0026850353850540088,0.0024810123059459096,0.0020937659777906926,0.054194405376372386,-0.1504710192370968,0.39549999999999996,0.004975632957728818,TEST33
0.06223831416841865,1.8709447831560057e-05,5.934787133460817e-07,0.0035877034348338493,0.04531466287697056,-0.4462067163546912,0.25263323076923083,0.0035571109415563876,0.08134297174779886,0.0009397837470684708,0.0007394163144306199,0.000514873312143497,0.05061292310343486,0.7044314147649912,0.37557090909090907,0.0056173974932115164,TEST33
0.057905058397400656,0.0031385998155655354,0.0002902566295515998,0.003430952532423037,0.03913184600584285,-0.7395469378947632,0.29915446153846154,0.003350668291827472,0.06866985665586395,0.00043100914535296924,0.0009675776954977394,5.5179441470963174e-05,0.050259462328003025,-0.02564521428844741,0.23236909090909091,0.0032365685388332263,TEST33
0.059628660020475115,0.0005500805073958287,0.001004214423836817,0.0016286438529718554,0.04040547149435867,-0.09380704650536893,0.25096430769230765,0.0035051645502534308,0.06372159309328095,0.0007611940940606883,0.0005256622908122198,0.0013547577546621763,0.04411624878127907,-0.23514186518713,0.2679127272727273,0.0034630327673860857,TEST33
0.05530066353447793,0.0029481860171386392,0.0008734150362934279,0.00666598865646842,0.03910082229859243,0.35687943458396776,0.2734947692307692,0.003058098888342386,0.07798724758851223,0.00013782593620299607,0.0008035417135462908,9.113345983255235e-05,0.05214981037098611,0.21739476251426346,0.36016181818181814,0.004423512525943539,TEST33
0.081533103835287,0.000756108628653273,0.0004890757854745742,0.002575540368420792,0.05728829710656301,0.1713902774796775,0.3742559999999999,0.006204383371784573,0.05985248348663993,0.0048529024811501545,0.0013579062288428605,0.0032507975725798387,0.03946158832182772,0.2330178707489432,0.3174272727272727,0.0034045004007126497,TEST33
0.056129591474574705,0.0014973297674018861,0.0012407388617563502,0.00235166486662189,0.039148663823040754,0.012241871921909663,0.26640184615384616,0.0029924011038343387,0.09807079375121042,0.002817410032795877,0.0010706795842599325,0.0005274053411244488,0.07057221119817744,-0.05642010964013811,0.4390563636363636,0.007069180880959615,TEST33
0.051183575419166225,0.0015018853607955938,0.004144203279618064,0.0006584849548668247,0.03509175935647045,0.15206944768784997,0.23865599999999998,0.0026178224713235792,0.07416953631083895,0.002610280872484469,0.0019218903800696766,0.0025550913592346054,0.04992484283978067,-0.25206185891091054,0.32379636363636366,0.005303379605591963,TEST33
0.06987757856439175,0.000626011011644711,0.00032811229751292335,0.0011010910810382102,0.04448051945461838,0.15781201410398168,0.33795692307692304,0.004455958018437413,0.08149759999534831,0.004913531059320249,0.0005487323305869591,0.0031005470030366984,0.0527159462979849,0.42670367296640793,0.3020181818181818,0.004158219302250621,TEST33
0.07616924267889709,0.002078086454186148,0.00352698790992595,0.0006794662370407749,0.05001231459488796,-0.4652437803797636,0.35256,0.005504324076939839,0.0690529879453116,0.002836230015353527,0.0006388988026104503,0.003771848506923957,0.04756803002180633,-0.18570545194277804,0.30900363636363637,0.0038408858801146084,TEST33
0.08184450099862493,0.0026767502860008683,0.0004090672686566125,0.00027085875784275726,0.05381795387963749,-0.6321738291095751,0.4272443076923077,0.006689508853712865,0.07174371273205221,0.0006264893402388969,0.0009188239301856356,0.001321837672242131,0.049638894868436534,-0.34101756186586196,0.34023272727272724,0.004210458726538081,TEST33
0.06995550266801426,0.0016527440506763607,0.000973905012459043,0.00023759244010450393,0.051644289582453144,0.27375603146981164,0.30520430769230766,0.004460911720195245,0.08108406327437152,0.001643610656443092,0.001365603981134881,0.005534486788969215,0.057356842383183865,-0.3706335296046904,0.3334527272727273,0.004307055779647487,TEST33
0.07159245873593781,0.005451061178749933,0.0007512251709868524,0.00167606614828458,0.05011276237000909,-0.35602057598379155,0.3204332307692308,0.005085604749781866,0.07233923342879048,5.1283611294804215e-05,0.002150915155717758,0.0023012907214581034,0.05055919872910434,0.09491160924888148,0.3377672727272728,0.004695208758093392,TEST33
