DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.13992834272938545,0.000522111492984258,0.0001754877382339708,0.0006539992705937557,0.0877789048006486,-0.020759471394503116,0.7970691816367266,0.01954187017996417,0.11752394180655232,0.0030505219078758323,0.0007705862204915985,0.0022235529842600803,0.08106033446791502,0.08464793414154315,0.5986945454545454,0.012910745022525537,TEST106
0.09895136785620405,0.0009701008847673743,0.0012160952465221954,0.00052603944363008,0.06897913181969084,-0.015274562137807,0.5870405588822354,0.009781359008180711,0.10434842935942355,0.0018537423294257146,0.00012901960006407188,0.005463877545451896,0.07421873409713833,-0.14715242747332058,0.44850727272727264,0.009949894084983636,TEST106
0.1077452388098504,0.0018394690155152302,0.00014596147981594743,0.000650090571543329,0.07363679796440925,0.14129535502493323,0.5803807185628742,0.011598612974264825,0.12751203530023222,0.0016195351625515023,0.0003070811004314445,0.0055176795337196095,0.09342639010925056,-0.06703161632219895,0.5923254545454544,0.015401238170005839,TEST106
0.10547897068920559,0.00035644325167917323,0.0015256894516843503,0.0015038086035378336,0.06928262068371521,-0.04752826808605065,0.5943501397205588,0.011076278896127074,0.1081174629153283,0.006332599450954192,7.955171727351626e-05,0.008100206169646811,0.07694668168362212,-0.056632276863550816,0.46514909090909085,0.010516157372290247,TEST106
0.11073972486078232,0.0003003548217402368,0.0008352408688176381,9.014538184473851e-05,0.07602622793807635,0.17261051485533496,0.5306755688622755,0.012199935865773228,0.09604020714851419,0.0022064682861719235,0.0004118819313891332,0.0027399773920300727,0.06913348271467355,-0.11668140885576861,0.4544654545454546,0.00811162414174102,TEST106
0.11072774063039736,0.001768498997398084,0.00034621560715044616,0.0001912489563599704,0.07632194435423947,0.023499523373576105,0.56657373253493,0.012248891291458588,0.08566040712788678,0.001512723069842054,0.00034823461481242065,0.0030865866710416503,0.062441280258456563,-0.3398102888593058,0.43104363636363635,0.006564067484571578,TEST106
0.11979143374876183,0.0005441298349619696,0.0007896593656035399,9.283670153404352e-06,0.07494376288476379,-0.005067625688889529,0.6944101796407186,0.014332331034833385,0.08035899402049233,0.006289099016185055,0.001994926537864928,0.00019072662956007847,0.05412688204142706,0.07895442249586218,0.3860490909090909,0.005661156824257336,TEST106
0.09434199296898296,0.0003719335612311916,0.0009225799267364613,2.1595018917224614e-05,0.06673295311075864,0.07052363894315843,0.4213567265469062,0.00889096692405531,0.08395800605795138,0.002496707117160848,0.000637772080288984,0.00016701203635937866,0.05739591724645198,-0.09252381857018878,0.36714727272727266,0.006189811165531346,TEST106
0.11524497866320942,0.002114497810000127,4.5458597216301156e-05,7.384166431757079e-05,0.08001656441394676,-0.21355505631478594,0.539934371257485,0.013234472588584812,0.0866259700248904,0.003698885213808446,0.00017984943336778745,0.0003345359158159966,0.055134244338545024,-0.2079826170166811,0.44974000000000003,0.006582008330765915,TEST106
0.14074325609002525,0.00015245920196006174,0.0008635111567700255,2.496195739850508e-05,0.09450592589947453,-0.07044818455354772,0.7986935329341317,0.019784347883371297,0.09255807623636081,0.008095643912534454,0.000992793214962677,0.000692407493471929,0.06430096033762911,0.00687971642812472,0.47459999999999997,0.007380892103768081,TEST106
0.09519733468051998,0.0015739370957744572,0.0019495372049313745,7.442700337782948e-05,0.06417910376552952,-0.08223178540881547,0.4760973652694611,0.00904799298362778,0.0888065414730764,0.002414914876380251,0.002669603819299492,0.0012474960153919235,0.05930201735984566,-0.10139624129127714,0.44542545454545457,0.007012278519666286,TEST106
0.11511915371425281,0.0011801963562434645,0.0003636434522463145,0.0005120095559489598,0.08109124460354442,0.025281412867042347,0.6023094610778443,0.013243843000549278,0.0722403629664706,0.002989696275523416,0.0018451360259324127,0.0003458796290916195,0.050845375500555685,-0.08951983263521762,0.33715090909090895,0.004384926834259939,TEST106
0.13365313557674605,7.044958779678796e-05,0.0004864847756028486,9.197764400275706e-06,0.09502011165301272,0.09313368967396675,0.6903493013972055,0.017846379763443602,0.09021674908427203,0.004156039797655422,0.002276346110254431,0.0004373292219866392,0.0628738748391819,0.16095005095769555,0.4275509090909091,0.007199442022296127,TEST106
0.11372010324668125,0.0006253735014635319,0.0007776901927930861,5.9417253071067436e-05,0.07204826257487842,0.0004458527673885995,0.6589993213572853,0.012919235972195615,0.11150132897418304,0.002001639909279252,0.0011661469055053019,0.00240912327033616,0.07190505881176411,0.04083883875475034,0.5193890909090909,0.011427942420949614,TEST106
0.11707909239752748,0.0011226818084702017,0.00027169988142852346,0.0003321500255026929,0.08251743598173805,0.2135177132904376,0.6127053093812375,0.013678167053060984,0.09975684700662356,0.00488038690084492,0.0007831806966042815,0.006821609031551634,0.0649880882682442,0.09323805338146932,0.4760381818181817,0.008999911134420438,TEST106
0.13660450340487995,0.0008457528124688362,0.0003934854732601583,4.705316254079267e-05,0.08199645496050248,-0.047922495060957575,0.8467743313373253,0.01865206033808604,0.10357513841717023,0.0016839498540118245,0.0005409055811158413,0.0001925565148837294,0.07528605492606276,-0.16632338229659224,0.5210327272727272,0.009720827314673703,TEST106
