DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06651162426531544,2.696529485428379e-05,1.3192808569278972e-05,0.011935709794706888,0.04312968268554573,-0.4998203189856312,0.35631507692307696,0.004274526281893545,0.06365249796730323,0.00025893795882711633,0.001383764463321664,0.0007974923464858146,0.04538578373296951,-0.0961484411788466,0.26791272727272725,0.0031723196945964466,TEST95
0.06578047715438451,0.0013632212054054313,0.0022601371469164644,0.00040654145465652555,0.05008102884674959,-0.24489593523605266,0.297276923076923,0.003986777810926292,0.06349615277550831,0.004359669219650756,0.0018924082961143884,0.001821867505694229,0.04561241015723281,-0.11577118773714845,0.2613381818181818,0.003460009429497976,TEST95
0.06649869862059617,0.000755768252623044,0.0013646750666375142,0.001292886759907486,0.0446137538090463,-0.19965135617457397,0.32731753846153844,0.00439798049572146,0.07447767747470774,0.000979717655401469,0.0020487507117186977,0.0013909536554131076,0.05129298800099826,0.16340033558481792,0.2857872727272727,0.0039211493695939,TEST95
0.07573980207210938,0.0014000354700576811,0.0003987535381058437,0.005483535387457156,0.057765638966697785,-0.1965853741891383,0.3187643076923077,0.005586981659239756,0.060611979618974146,0.0015752553855091136,0.0005487803128467132,0.0009067983983835885,0.04216220536455593,0.2835468814687135,0.30284,0.0035086706787193045,TEST95
0.06719617231525969,0.0002357765542030039,0.0014136489878403473,1.5967815828122314e-05,0.047578478198321804,-0.1288969401549449,0.28204799999999997,0.0040690012490658374,0.08890903914108922,0.004394755188643985,0.0007601534073915141,0.00013507914953973305,0.06471979858397926,-0.29627666756321824,0.31434545454545443,0.005043866318852909,TEST95
0.051529175077660645,0.0038764849697429824,6.479562068059647e-05,0.003878122930975682,0.034870746598589256,0.4247040566048491,0.25513661538461535,0.0026543830908049796,0.07982120451874208,0.0010650358369110192,0.0021558797265530017,0.0024908284897419354,0.058155665713298874,-0.14696806077656174,0.3558472727272727,0.006189098271746534,TEST95
0.08605281543925143,7.357723688273163e-05,0.001369157667575576,0.004953851143827004,0.05648297738088666,-0.0031806379920481355,0.37529907692307696,0.006901544252187962,0.07681133802065407,0.004350861187143457,0.0005340002133073567,0.0041294254478540585,0.052639813596745445,0.32796606725699196,0.3394109090909091,0.004440176294170132,TEST95
0.07793028425257646,0.0014156478781390707,0.00864077666699954,0.002506564825226691,0.05291583913326943,-0.21866055753197747,0.3834350769230769,0.005516390690158321,0.08157523954409357,0.0022378817950822775,0.0004127863004518973,0.0008941665051846552,0.05852377964264939,-0.1781206663289473,0.2977036363636363,0.004661877621288505,TEST95
0.07395213828217888,0.004746935099089873,0.0015020878946043084,9.00351911897156e-05,0.05330280741112321,-0.18015990437440751,0.3369138461538461,0.0054190457221154585,0.0873782904758511,2.1888744057275355e-05,0.0002356918095746375,0.0009211197405789807,0.0627819644432061,-0.3138912390444688,0.3907745454545454,0.007263569678349982,TEST95
0.06617029906158087,0.0018952542469076999,0.0011843269683534379,0.0023743039878945035,0.04861725899295781,-0.039337728063360826,0.2680707692307692,0.003978513829051719,0.11455061098952732,0.0008357072704144647,0.0004140393566543775,0.002682333442466063,0.07793707484344053,-0.0828545625899501,0.5198,0.011943745659455138,TEST95
0.07603356195080758,0.004220979258471701,0.001462050752086041,0.0022752773402219375,0.05558172082302342,-0.29990678838378604,0.3229366153846154,0.005756540845610328,0.07996828052918299,0.00037087764013266344,0.0017544396010004172,0.0032828895725066395,0.054709538465797444,0.21495470253324048,0.36858545454545455,0.0059212590121099215,TEST95
0.06659022228956289,0.005063336489130197,0.0010545041400728272,0.0008839365971571054,0.048075870234242105,-0.2492582574011203,0.297276923076923,0.004309022472310859,0.07212482635633426,0.00029699111621187284,0.001832935477596167,0.0010693048894576554,0.051135555860492135,-0.19672280824551136,0.3079763636363637,0.004563913392073239,TEST95
0.05058849485931661,0.00593553113995675,5.686157513553468e-05,0.006776923177676289,0.03565325697558617,0.4450541830726223,0.22175815384615383,0.0025336902178566484,0.07340757815820394,0.0011260228867324184,0.0010610662245262496,0.0020287731936984984,0.05172851274658672,-0.17364952962357852,0.27695272727272724,0.004189634368905373,TEST95
0.06127069870658407,0.0005863107065654352,0.002400002871192232,0.006910073255070157,0.04123493788010828,-0.2246780676238705,0.2722430769230769,0.0031540898576028742,0.06904674982274805,0.0022783282064769935,0.0013514566549136676,8.594539337201601e-05,0.046341699050990594,0.29166834774439876,0.29523818181818173,0.003899644034801606,TEST95
0.06853157373034645,0.00045365592565293355,0.0005813489125361892,0.00698109872309077,0.04805261031641313,-0.3522575516953077,0.3181384615384615,0.0046410156985238265,0.06607445291274298,0.001976129340080783,0.002770933397294694,0.0004129563404217862,0.0433607764476099,0.2241376975593121,0.23750545454545452,0.0033959259524789327,TEST95
0.08128918879904062,0.0012220543303135076,0.0006347329640839765,0.0011636579984848814,0.05528982938250874,0.4008989899641933,0.3410861538461538,0.006051963889376264,0.0745528151981569,0.0006164003528651814,0.0009535236023601811,0.003917789766205585,0.0533332724085693,-0.16978674534020005,0.3196872727272727,0.004089840407761158,TEST95
0.06162912841240958,0.0028082479910642648,0.0013726495176643707,0.002401543634145168,0.04210762069415927,0.04311848817091817,0.26494153846153845,0.00376771751581464,0.07132622128997868,0.0007683249949000385,0.00033816230188509595,0.0038010336898552585,0.04760403282750282,0.3191116934720542,0.3244127272727273,0.004147225545346186,TEST95
0.06615093117448034,0.006231130543740497,0.00023494559689832162,0.0025179151897835117,0.04856030175179471,-0.34814887988879745,0.2643156923076923,0.004216123197334622,0.08132929332304221,0.0008103660148560649,0.00037559783748888974,0.0008594056423506101,0.06154432851209754,-0.33936153172428735,0.36201090909090905,0.005814624012485743,TEST95
0.058162992063097364,0.0017542568230477095,0.0009095305919278531,0.004001132920308214,0.037683783354709066,0.0551834490793699,0.28809784615384615,0.003365616200923218,0.07938520338500506,0.00522220643365467,0.0011985760200758995,0.0010074259639767584,0.05106383492200325,0.17560100106606863,0.36838,0.005771521470096767,TEST95
