DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06152161761819208,0.0076358422101940725,0.00218391812910205,0.0019045068746746702,0.04159076070140213,0.04937999403328044,0.26494153846153845,0.003676146328130278,0.09058637360142284,0.0014954827793999005,0.0002886343938518251,0.0006573843609687033,0.062341252723496506,0.22511551978654318,0.34290363636363635,0.006668913912775015,TEST53
0.049549798036726864,0.00023580631816606364,0.003524681963965839,0.0005949584915694329,0.0332159040097411,0.08132447439366011,0.23656984615384613,0.0024413934886936763,0.06595362783604777,0.003003407016263544,0.0018129579222475193,0.00037847931670288574,0.04329092748314052,-0.05109750529339328,0.3918018181818182,0.004243174247887391,TEST53
0.05909422485488746,0.0006082785906421592,0.001000223543072481,0.0011055000400607758,0.04223068023125669,-0.3885798883898238,0.2818393846153846,0.0033283824684451294,0.07823830930811339,0.00255240411458784,0.0011836580755473284,0.0053339988864156765,0.05268984205647027,0.2781430566798829,0.2695563636363636,0.0042951443607607675,TEST53
0.07543053345998649,0.0015832201630826175,0.00022252413503779332,0.0020273047937729083,0.05402573433863911,-0.5233020821047677,0.3074990769230769,0.004558259064171069,0.07255412748774837,0.0007455524819515306,0.00024641010432966065,0.0030299994245192217,0.053422369908853996,-0.183233278066047,0.2609272727272727,0.003672006883161055,TEST53
0.06300252191269741,0.0026279247108514808,0.005515265155700144,0.00010413671907699919,0.04319250050887063,-0.14081361288597896,0.28100492307692304,0.00393530367085254,0.06617005549032919,0.0005952897626141142,0.000450606843873446,0.0044265380317438045,0.04922901306771786,-0.2849396625371111,0.2481890909090909,0.0029428702701792555,TEST53
0.07966967827009344,0.0012366047960831867,0.00016287358075310921,0.001074371414026187,0.05540987071293384,0.08488146174547834,0.3223107692307693,0.005809361468357196,0.08114264020345853,0.0013537238837055508,0.0006462661526000825,0.00044648240567384315,0.056282166723704605,0.08490265539087614,0.31413999999999986,0.005489961946791231,TEST53
0.07301043209959794,0.0018571362494920146,0.00041960875564042146,0.0002157638015011029,0.05202207049056899,-0.2256469427727302,0.34025169230769226,0.005079666924744491,0.07894275392230717,0.00022965746890386309,0.0026611864202947806,0.0013188726990778124,0.05195606821383214,0.11713920894261798,0.28702,0.004082922817122342,TEST53
0.07858590573434047,0.00032380671854410453,0.0026087549660613516,0.002246773789056488,0.05067339071502458,-0.02458032682142469,0.41326707692307696,0.0060701738622871496,0.07302792404754153,0.003652735945536861,0.00206766044296867,0.0031436891457911897,0.04745936604426418,0.23366589496749154,0.35564181818181817,0.005306548432160228,TEST53
0.06677394176879498,0.0003352984779352228,0.0011191851145122196,0.00018203841889593875,0.04668843791678603,-0.09431868159581314,0.3049956923076923,0.0039334108223211825,0.09865932555768332,0.0006482863184165883,0.001848942871285073,0.0007736585906225253,0.07323562199727364,-0.1723045077123593,0.33817818181818177,0.006565592328311331,TEST53
0.053098500018843225,0.0024856234991159436,0.0065521798056585225,0.004080317637142027,0.039423634764651785,-0.4401856636615147,0.24491446153846153,0.0026650397424766168,0.06932798972603942,0.002244534001291873,0.0006541709913405168,0.003356000185018447,0.049884771554483114,-0.003380063732530032,0.3048945454545454,0.004439573477837179,TEST53
0.08214157242416585,0.0013577924383220401,9.674001265464004e-05,0.0010130736403998397,0.05879734625712913,0.11128333330034205,0.38301784615384615,0.006645837573654674,0.07467437948572077,0.007756962435488082,0.00031643964743497793,0.0039034641127682207,0.05041459439104246,-0.13203400325279255,0.34208181818181815,0.004320141596234029,TEST53
0.05299183568167273,0.0016900249591693256,0.00022679885337437922,0.0005112323766383303,0.03533917561964859,-0.06031555727549863,0.22968553846153844,0.0024958193667790132,0.08386152393787569,0.0027665346815576933,0.0018761829497055058,0.001214391450453909,0.06073099703640284,-0.046418273874297096,0.30448363636363635,0.005436095112466309,TEST53
0.06644291854020845,0.005749225253693986,0.0006013308265859892,0.0002909201293326736,0.047025084362305784,-0.1953107887597586,0.30061476923076924,0.0041271590267733665,0.09426709235357637,0.0010066217251180512,0.0011853294274210013,0.0002149903863178731,0.0647184899186264,0.01185569050640857,0.41275818181818186,0.007352527723540377,TEST53
0.06513171140923331,0.0035204077352186686,0.0020044320954637103,0.003718556167301557,0.046094181861807394,-0.3466256559396856,0.2926873846153846,0.003949819041681664,0.08439545048951005,5.3959157696447835e-05,0.0024273923435421973,0.0025951601910263796,0.05586351357456066,0.17544484719103556,0.325850909090909,0.005890291257235949,TEST53
0.0710523750134173,0.0062106310703847,0.0014747396367994743,0.005056918429388856,0.049412227288400036,-0.3651802223494283,0.3821833846153847,0.0050480299360023545,0.08311989148584133,0.0007054341675272567,0.001519102212312288,0.0010139171439369793,0.05992520026731085,0.15967939345376794,0.36509272727272724,0.00596542233684488,TEST53
0.0557183025759263,0.0014493737941341164,0.0008306419495123897,0.0016570647175413419,0.040047956951896745,-0.225301278902614,0.24992123076923078,0.0028490548421184806,0.0763876670011686,0.00043479003817351226,0.0033875591264348162,0.0004748411204917013,0.051211982741678146,0.10331756144955227,0.35030000000000006,0.00544661743395685,TEST53
0.05047887714150185,0.0010620599252708837,0.0024509115019603987,0.0022317923164171753,0.033976200525542434,-0.3392222019594786,0.2655673846153846,0.002447591613311772,0.0797220201122609,0.0017460801570711284,0.0004665935199098107,0.005116567603818543,0.05210040896297248,0.40752425816223603,0.34536909090909085,0.004759939679209111,TEST53
0.06584278476944629,0.001544058508805014,0.0014076222226276594,0.0037127453015371285,0.04823781250532103,-0.21042703666014548,0.27871015384615383,0.00424974660424501,0.06914993200699508,0.0011215822145841526,0.00035087025020717495,0.0016368634381984798,0.04397619416065216,0.6433014993874817,0.3040727272727273,0.004009431193408427,TEST53
0.06279926323982865,3.517199530535436e-05,0.0009279622932055647,0.002216536830989973,0.04373061553055553,0.04092741793494041,0.24887815384615386,0.0034640942191460694,0.07032975699982938,0.0030767055383944396,0.0002339873718851763,0.0015438713205920818,0.05345100537056726,-0.2922665392404606,0.2761309090909091,0.0037716093681541027,TEST53
