DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.052199753986379466,0.005451015460491581,0.00021768996358538493,0.0015610700203511985,0.03525661862426473,-0.26145123494605615,0.24011630769230768,0.0025150994375186964,0.06415038909322432,0.001706180284346135,0.0026498071420318864,0.0024955430299886724,0.04349804552900446,-0.09592320614113735,0.2545581818181818,0.003059762212178912,TEST131
0.07226517727308975,0.0005354538768908815,0.00045242703641760026,0.0035323552103095567,0.048575884465088724,0.3418477702743437,0.265776,0.004742284714008328,0.07418708795918233,0.00039290325888715667,0.0005843910792891763,0.005011885891843648,0.04910079782764634,0.40867490445880644,0.2744872727272727,0.0043272210048076985,TEST131
0.06345835021427092,0.00018859396784044752,0.001620507863872604,0.005983390794519683,0.04515226305549269,-0.5683812718642648,0.2885150769230769,0.0038507795793113293,0.07570682012082083,0.0009468740086817614,0.0008337569324091823,0.0011319503265183346,0.052077560457285295,0.021145122234875725,0.30674363636363633,0.004008676798438719,TEST131
0.05783099003749682,0.001061159858486111,0.0016964908318522212,0.0023286016366394838,0.03982103385282882,0.2132007657616567,0.26348123076923075,0.0033317170212509655,0.05880161027051926,0.0032885712065524857,0.0017152971171273705,0.0026690164261606647,0.038839346191195036,0.11950803636546549,0.26031090909090904,0.003063303962410286,TEST131
0.06366715194651236,0.001089050365297179,0.004460161457938617,0.006113047785328754,0.04205026814938727,0.39250272904403943,0.24554030769230767,0.0037533801622562967,0.07997366904763986,0.00016678751617864944,0.0024966036120756103,0.0012634360157679075,0.05289817210539934,0.6299136601788008,0.3572854545454546,0.005512223629935539,TEST131
0.07930606996541306,0.0013784186333634888,0.00462443333580231,0.0031076139225484434,0.054706273678749,-0.14146882882781608,0.32606584615384615,0.005704456939782983,0.07566722741018982,0.0016285642876892983,0.0048935414517493345,0.009626849422424012,0.050890607076321884,0.16234697654355695,0.30838727272727273,0.004453528338890843,TEST131
0.06520778257752163,0.0009014634368665341,0.0012130081983165303,0.0006974762735525673,0.044950536373021314,-0.02925766771999599,0.3114627692307692,0.004249347763420948,0.10002630307053038,0.002761588572619869,0.00038600262106409136,0.0016032013219529262,0.07226357265360978,-0.1929352852275192,0.4148127272727273,0.009126258339443515,TEST131
0.07146290311441822,0.0025496031870214917,0.003923471025507439,0.0005933937692369058,0.05169824624828659,-0.15780707444597117,0.2960252307692308,0.00394670234415829,0.0907916348189687,0.0009081648605194124,0.00017979552174377764,0.002320150897996262,0.06766888603410098,-0.15762299517054768,0.37742,0.007615739241754128,TEST131
0.06339773142802602,0.001067581925405301,0.0022115093933327058,0.0019285422247708438,0.04394260646198087,-0.10850037737874399,0.31959876923076924,0.00400843182700521,0.09182805341572613,0.0042110029470372855,7.487737666266297e-05,0.0016000196089839508,0.06528778342512763,-0.2814004790032278,0.3944727272727272,0.006628223797533471,TEST131
0.07930606757947915,0.0059518749753595624,0.000802251885680941,0.0019862790154174933,0.05296874502230445,-0.09094913225770852,0.3761335384615384,0.00563595737746428,0.0709025858560742,0.004404856304014597,0.00013967488926319214,0.0011807092452770242,0.04771408635077959,-0.3920091105580607,0.30201818181818185,0.004118692272965614,TEST131
0.06852077993952087,0.007050342150543138,0.0010328336527637037,0.0011136073666336353,0.05011904057431173,-0.18256630137702193,0.30416123076923074,0.0046440127503815124,0.08502628528752261,2.303680573937782e-05,0.00034269530368756144,0.0061556680650304086,0.05945663660819187,0.028871409249321266,0.35934,0.005055848723397272,TEST131
0.06389399025480842,0.0018162276225174832,0.0011528807749400889,0.0012221649349727797,0.04632897286717297,-0.11558974539627803,0.2591003076923077,0.003954922756292677,0.10974654460976749,0.001438875437933309,0.000373008326744145,0.002798837415279381,0.0782491073942781,-0.2886998815216246,0.46987454545454543,0.011671805509861174,TEST131
0.07189217949355994,0.007690887026367033,0.00043708611191636,0.005068618669118667,0.04974535115994891,-0.6440650669332183,0.3644510769230769,0.005083093928326823,0.09042247336539137,8.98445560456792e-05,0.0009582036870481266,0.002627869741073724,0.06794863407795612,-0.01541663329348657,0.3507109090909091,0.007370623391216608,TEST131
0.0776874743802844,0.0032664459378287346,0.0015503793618153326,0.006179110272609283,0.05556463086381321,0.030775839987146038,0.3375396923076923,0.005915410498976641,0.07874601637574125,0.0001670379409420377,0.0006633460650459843,0.0001673397958665589,0.054128622557894086,0.14236532357443643,0.35687454545454544,0.005425074365691325,TEST131
0.047858510612152155,5.239215579856392e-05,0.0015383542401594499,0.0011189734711921067,0.034046988778365685,-0.175824198593261,0.21508246153846153,0.0020283090255035535,0.06963469152865068,0.0026195919572640854,0.004758945777616323,0.0025078754535301016,0.05000263020488947,0.20536257080069265,0.27900727272727277,0.004217035847747911,TEST131
0.04464444250299575,0.00010152507286582291,0.0031382185568828618,0.0034979157277671606,0.030928734347487417,0.07544534434890662,0.20402584615384617,0.0018723970993427203,0.09198466693376825,0.0018211184302968366,0.0012576087430054683,0.009105617446424057,0.06547300744076859,0.30563937706311006,0.3739272727272728,0.007346350726523082,TEST131
0.07182658949378153,8.856933222511733e-05,0.00014360171233468972,0.0028682791648777474,0.053599696908836404,-0.3638104786409289,0.2979027692307692,0.004542586725875578,0.07081880741731013,0.0013928298933517185,0.0008065653498552114,0.0008464825690967829,0.04890191713514286,-0.21007379662755263,0.32050909090909085,0.003622693370223312,TEST131
0.06922996220425943,0.0010488295597353837,0.001181150359036064,0.0011122920029827002,0.04579857612769642,0.05537295714601869,0.31542646153846154,0.004701843899831343,0.06829854228324737,0.0015579565394105383,0.0006840388096878706,0.0026865816005981623,0.0453099713732357,0.28631114856086304,0.26873454545454545,0.0034881878629607703,TEST131
0.07123736027199526,0.0012418627653931324,0.0007518700459598133,0.0029329425332916786,0.04910042388854427,0.21701733572323206,0.330864,0.004679902119439709,0.07907960504998528,0.0011404078614161957,0.0009983317065110373,0.00044322069507071905,0.055024026178945425,0.03236218058094226,0.3624218181818182,0.005004796840646782,TEST131
0.053087786913712354,0.0010512075381556884,0.006973022048207196,0.00318519003282128,0.03655755801381913,0.03551373198784274,0.23490092307692306,0.002812527044735918,0.08466892767634852,0.00038578132400309115,0.0010965437697109926,0.0011400917758042548,0.05954562167865071,0.23467273623546342,0.38194,0.006493579357550344,TEST131
