DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.21493327427955472,3.207732665333539e-05,0.0008517462749747321,0.00015640989949730874,0.12105507723651569,0.055470120891747854,1.417652594810379,0.046054110172287326,0.13809249756327338,0.002456480728487798,0.00019608480027120143,0.0005606488860537708,0.0762104908537862,-0.0594304639745799,0.8898236363636363,0.018206038519516694,TEST104
0.3796504019032418,0.0002120306818414634,3.8217651478998796e-05,9.474946379937842e-05,0.22786139727632326,0.07389501817320875,2.573378542914172,0.14411431583026998,0.1682686589971225,0.0007955665723903244,0.00037116533783042457,0.0014569812657489376,0.10968748499300687,0.41096120043185996,0.9467345454545453,0.027034555171920445,TEST104
0.7376834513731606,0.0001097554251431345,8.890822848155854e-05,2.7896748874427265e-05,0.38220219585707044,0.3180248268561202,4.37559630738523,0.5441525042575718,0.2015839541230527,4.989855404058915e-05,0.00031843834916735973,0.0011679144384701035,0.12806872191319144,-0.32287282034922155,1.2345763636363636,0.03976269322925563,TEST104
0.30841562013585266,0.00015727397344872664,0.00018509801387460721,2.103656060957865e-05,0.1695084788927476,0.2802304958419421,1.783131636726547,0.09510095995385107,0.1304095936494607,0.00014451443567344116,0.0014408132868711987,0.005569710593918236,0.091787357533436,-0.252276761467718,0.6761509090909091,0.015933081923931947,TEST104
0.407339587063979,5.136576778950854e-06,0.000482484088977339,7.871736938579299e-06,0.22385979634475786,0.08642289429779437,2.6537839321357284,0.16589042940454055,0.13138399297064784,0.0049104040418636525,0.0008038479806413432,0.003351183223084083,0.09107239921998424,0.23231852600836403,0.6913545454545454,0.016502621738181567,TEST104
0.6822159643726154,0.00011896649624127061,0.00010218756510691237,1.1735711534412575e-05,0.3801039336679477,0.3764885465364026,4.376814570858285,0.4653633699872081,0.21602906534939045,0.000674078098782621,0.001191429652843468,0.0004544249432739078,0.14392497476890032,-0.17645632118468985,1.2740236363636361,0.04557592692507716,TEST104
0.42913305494636267,0.0008772056523147675,0.00023549278059945423,8.822436569695007e-05,0.265716743207958,-0.016598979842130015,2.5327697604790416,0.18414737700430384,0.17873816440542226,0.00042441690105484255,0.0009683724107453301,0.00915292011328462,0.10850572916791572,0.15832802856681144,1.02152,0.030760880197322243,TEST104
0.16535742454048505,0.00020295649072632125,0.0009732115999049314,0.0002066275939941137,0.10068273475702942,-0.012618691355134298,0.9185706586826345,0.027326385750816085,0.10883481515890002,0.0034978467486263118,0.0003382866581872426,0.0003796633886534366,0.0706527692910614,0.2456932132067493,0.48487272727272723,0.01119022431764133,TEST104
0.36864327969179167,1.4094250940985789e-05,0.0010315575090455078,5.112664299458978e-06,0.24101317865627855,0.018475351855932156,1.899272754491018,0.13582136152575133,0.21048649399493438,0.002610796448822762,0.0012956250212829376,0.00018900855048939732,0.13152874083127647,-0.06180174000986274,1.2113599999999998,0.04311158095063232,TEST104
0.5070952373204698,0.00012877902740776083,0.00011984193900380948,6.0325609096008435e-05,0.2330862333240539,0.40886258987455,3.6929626746506985,0.25714286028227196,0.16761469556764275,0.0010486748238242832,0.0011315859154238123,0.0009474578205788657,0.10058383142840287,0.4809736428585849,1.1020581818181816,0.026853589526196875,TEST104
0.30887589047746566,0.00021547613387269367,0.00017834320330223287,8.005904907792414e-05,0.1705946585402762,-0.13279760324071332,2.0872914171656687,0.09539054204779146,0.13450989383676742,0.0003773173624015842,0.0004570154299174831,0.006398103341161956,0.09224191595221781,-0.12980432028745786,0.7347054545454546,0.016940064801744755,TEST104
0.2894503412132716,4.32276187315758e-05,0.00040934666829602946,1.3962031169034245e-05,0.17193242071402604,-0.1070279763845514,1.6410008982035929,0.08376903066582632,0.14298755633683408,0.0026532803735127095,6.843002926993041e-05,0.0011323910418363059,0.09822286553414891,-0.14361038383448727,0.6743018181818182,0.019514744683950324,TEST104
0.7104123779677533,9.15375876820462e-05,0.0002241442652797451,3.935070244975539e-05,0.3953297188437781,0.2603989572120259,4.495798303393214,0.5045496260198226,0.21140863845594873,0.001046024156181477,0.002744188085910669,0.0005765168064474762,0.1231700927696618,-0.20157891539895367,1.1982109090909088,0.04348154772915409,TEST104
0.3344276048915837,0.0006307143443761181,5.862693874656962e-05,0.00025480404093986236,0.2220348589803384,0.2561439031392301,2.244447405189621,0.11177563034930407,0.16505555001579583,0.00039367067659060244,0.00038482106839207963,0.003312041989814506,0.10974254577101451,0.0757172028682008,0.8427745454545454,0.02593178059626515,TEST104
0.3726193368212322,0.00035004493069120296,0.0005538070439059334,0.0002574458189158663,0.1840293106320274,0.1764410185968335,2.682616167664671,0.13879317587360132,0.1271379135653735,0.0002159563653846099,0.0029416854783904153,0.0008579068424152639,0.08194610816719342,0.1592336260455684,0.6997781818181819,0.014732366527731036,TEST104
0.4286319049193651,6.17998985103352e-05,0.0002873719154138411,4.676743541089144e-05,0.23462486649966993,0.13489905895864415,2.2306404191616767,0.18372416511508782,0.17926107428826765,0.0017822584871464559,0.001411662570729696,0.0013554201954028649,0.10613867481838227,0.30234384491297966,1.0527490909090909,0.03137086552632386,TEST104
0.747309488240713,1.7924537424180855e-05,7.568540720674073e-05,2.2474910071009338e-05,0.4512752434068662,0.2357015586426966,4.406052894211577,0.5582812281935745,0.2284957903339372,0.001397510704124174,0.00024184379330507416,0.005318686135486233,0.15107309068297267,0.15518913848017218,1.2127981818181817,0.05100360469614611,TEST104
0.34618643897381385,0.0001469494231350261,0.00022239281862163675,4.3702701321841946e-05,0.21586855672076,-0.09499474425958046,2.2623152694610775,0.11982430026297923,0.14767220357857488,0.00047603818402811715,0.0005098532730552933,0.006188115219287144,0.08898838269875284,0.2981925357648904,0.7262818181818181,0.02072446579817313,TEST104
0.20955219467979352,0.0019956593461727622,0.00039756401364166336,2.287916729167615e-05,0.1107466334943155,0.22812060819486438,1.496433632734531,0.04391211948951149,0.13899183573569557,0.0034181420933043333,0.0013287134083957615,0.003312343726357133,0.09834589147187871,-0.1441426654710891,0.6167745454545454,0.017690072621616582,TEST104
0.3914506637715645,0.0006177117363855769,2.7341937299687525e-05,0.00010260479948341379,0.24943208110902176,-0.08684522070389086,2.2537874251497003,0.153231960936359,0.16104853850374834,0.002081949910548007,0.00022189134702830306,0.002338083469882233,0.10729664549406949,0.013003995368467062,0.8078472727272727,0.025242309670794046,TEST104
