DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.14867076669202126,0.00012123373407486793,0.0008432518921984609,9.666219047170476e-05,0.10805368688882616,-0.05880792409061887,0.6958720958083832,0.022101069027518436,0.11555798010308439,0.0013031690718778794,0.0014872552237835993,0.0004214258696451149,0.0837406075635362,-0.1269120288190866,0.5826690909090909,0.012510500544211968,TEST62
0.15473063390541872,6.842648556113966e-05,0.0011946795467806335,0.000252304068295037,0.1044660426383659,-0.0283793582933901,0.8103888622754492,0.023903677839895603,0.1005138988292228,0.002925427107816222,0.0009346655041853438,0.0025123829774678216,0.06623295429745968,0.11865673650405531,0.5013090909090909,0.009316397011021825,TEST62
0.12789168429432576,0.001006438922807343,0.0014314068468568493,0.0014419284432772624,0.0914574710746929,-0.034369219805599344,0.5701473053892216,0.016351352657322953,0.1180858024539181,0.00250732924148526,0.0008703039116252114,0.003474707186646395,0.08185946338056718,-0.4377612994380895,0.5076781818181817,0.012891646682875218,TEST62
0.18921014049047755,3.516668787846415e-05,0.0003116715030545812,2.8841600617336072e-05,0.13757935921873277,0.0010286881874398677,0.976884870259481,0.03578749396252701,0.1293760588171941,0.00011365334539615976,0.0012083623148013002,0.001325120265680067,0.09029626835610402,-0.23744864264792295,0.6013654545454545,0.01587917422178506,TEST62
0.172564449809711,0.0003677747186615128,0.00047074727308314874,0.00018176545856569764,0.12208055565102753,-0.20642227716161118,0.8061655489021956,0.029770186538189573,0.11321480685599782,0.000968903490919249,0.0007498359492287729,0.0019314146775401698,0.07171446448465484,-0.34261087357428605,0.6284854545454546,0.011899064586271553,TEST62
0.145006992710941,0.00020277436314130836,0.0003347132687608132,5.888108474707957e-05,0.1069149444638806,-0.031551325848182876,0.6140047904191618,0.021007017323341193,0.11669604138492429,0.0039014411220774123,0.0001520158308498796,0.004812590565093657,0.08029759592849327,-0.0635633506534554,0.5261690909090908,0.012737267317212517,TEST62
0.15303019783654292,1.8665064272889967e-05,0.0016835870873371996,0.0018580804597437162,0.09667812921018756,-0.1402619731561313,0.8537590419161677,0.023400855559196305,0.1563106264531082,0.001440139248562866,0.0016068867433139252,0.007752604522289027,0.10519168161985631,-0.3367617976634643,0.7330618181818183,0.023616319346483398,TEST62
0.11548933995944786,0.00010933146040216167,0.0010873916531119318,0.0004596912766903728,0.07812674596983428,0.2649911058553741,0.5410714171656685,0.013306120937679198,0.1230650626207878,0.0014720436107114627,0.001939365505990837,0.0026967523253715515,0.09301055324472357,-0.03690538378988944,0.5691090909090908,0.014196900346221312,TEST62
0.1714403056480997,0.0003007581509011957,0.00011316941567523563,1.591344955859872e-05,0.12848327649447827,-0.2237979958147135,0.7735160878243513,0.02939175201554247,0.10424343676856053,0.003214782652110587,0.001252010639231393,0.0008472115643759153,0.07097266732047704,0.17246093074278376,0.41542909090909086,0.009995618379945318,TEST62
0.167218268185981,0.0010229065662901706,0.00021275183048472204,0.00023952466268881048,0.10877937825408845,0.19738960118817617,0.908337245508982,0.027892169871653466,0.12694679111411897,0.0031374420367722114,0.00028885983997572594,0.0011135094091520989,0.09449522652166355,-0.1673454561567109,0.6062963636363636,0.015262456241487038,TEST62
0.15528436266441484,0.000660032155383039,0.000317623831991434,0.0002832497459232135,0.11157603363586069,0.21560500585059345,0.7208871057884232,0.02411163873392881,0.1435349805895742,0.00018052774489160005,0.00041343925316455137,0.003707271239375039,0.10888070407508525,-0.1773487865891372,0.5693145454545454,0.019526602072027117,TEST62
