DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06051531418831365,0.0005250968310217415,0.003241242856473575,0.0035159032161554884,0.04153961364008334,-0.49376230424832224,0.2962338461538461,0.003627877229480583,0.0673022151137974,0.00020757991276429308,0.0013202799203441678,1.5897446751486872e-05,0.04474933496770573,0.11043255147179926,0.2592836363636364,0.003672481765720195,TEST59
0.056399017962143735,0.0036351589137280293,0.0001350406690986604,0.0004327385245876996,0.03999548720662831,-0.1707117939718763,0.23344061538461536,0.002903649312721131,0.07674468229382987,0.0027108520417017945,0.0019153214559961722,0.005030597994071087,0.05261712596648128,0.022706471472307848,0.33982181818181817,0.004933477907895701,TEST59
0.052786729336426495,0.004519354545793429,0.00010161631671115567,0.006230619928596365,0.036741162048084676,0.15890675834422915,0.24345415384615382,0.002785582865833035,0.08276534336392714,0.0012364709858742901,0.0004516346611844684,0.0024155047349160566,0.05570700866904458,0.22677563020487568,0.32708363636363635,0.005321099183338342,TEST59
0.06748138290298446,0.005494694983905396,0.0009215467588830769,0.002482245518451821,0.04639353963122643,-0.04070713546730127,0.3221021538461539,0.004493116971551756,0.07266963804454357,0.0005588845207957285,0.0011072215604704522,0.0007752936267275998,0.05346901580605085,-0.05456632112036806,0.29749818181818183,0.0049435062279381955,TEST59
0.07679906688241983,0.00254902870010947,0.0025346476382123286,0.00015514964070000337,0.05071219744743999,0.2479137326104689,0.38197476923076923,0.005790277441703754,0.08410632797479771,0.0013358366703397205,0.0006344880657179018,8.68160660065166e-05,0.06331493607061922,-0.4551060033864244,0.31003090909090913,0.005583880229714197,TEST59
0.04904756349550178,0.00558023247177124,0.0014146852756909917,0.004748815237389318,0.032762221374659985,-0.6847911356217977,0.24324553846153846,0.002294120724624836,0.06540152683052806,0.000783950542199002,0.0006949154161236425,0.000502043791597561,0.04570257739576501,-0.46599814755170266,0.3262618181818181,0.0038761933291245913,TEST59
0.08150560047173122,0.007669944245087571,0.0038562086581732766,0.0033613119991200784,0.062399720296477314,-0.25172443493661983,0.2947735384615385,0.006140352570801281,0.0873291863421348,0.0011640668151999807,8.509168945253713e-06,0.002803605830449457,0.055539463434898226,0.4626292233035386,0.3850218181818182,0.006201725930811979,TEST59
0.077111744438424,0.008972413148615898,0.0014916645074964127,0.0038763156186435244,0.05043346745437489,-0.12862552765924692,0.354228923076923,0.005819479138649212,0.0901113750344543,0.0001917699652498755,0.0002186589243723725,0.00025592566386927975,0.06322170602721283,-0.04223472231230466,0.3509163636363636,0.006639979724635222,TEST59
0.0685124839393598,0.007752057157206827,0.002599984220481109,0.0006932219705044964,0.04727168156007564,-0.29197373700736295,0.39073661538461535,0.004566482187896536,0.08579864300786263,0.0016080102658385768,0.000424113303582709,0.0007332361285735636,0.05760811477624377,-0.3534971091409499,0.40043090909090906,0.006882906561338812,TEST59
0.05364197848051025,0.00577527425755564,0.0018969455485720872,0.002912986366304272,0.03732316574738403,-0.19852758030568704,0.23531815384615384,0.0025093142382026077,0.07948924812443323,0.00025529660235436405,0.0008321742357482907,0.00310231535279922,0.052982816304136364,0.2771894973729259,0.3188654545454545,0.004303185024936868,TEST59
0.06274304719881514,0.00806983146234118,0.003666316879510696,0.008613072761267201,0.040686167266730286,-0.24840414539466202,0.3440067692307692,0.003906716609994172,0.07502157783185372,0.001570021608092405,0.002934485094613814,0.0037206576580430164,0.05288542372735074,0.1471557098518862,0.31681090909090914,0.0054017886505995085,TEST59
0.061583520863037214,0.001618614173787251,8.308334512153575e-06,0.002249678184059345,0.043640837030317306,-0.6836710669162596,0.2920615384615385,0.0036886671394363753,0.058702548961840816,0.00025016642151459717,0.00193755845163971,8.093849518836574e-06,0.03917250407505414,-0.11109414915026722,0.2582563636363636,0.0030293614552453552,TEST59
0.05522685738112491,0.00036229753165039605,0.005305035505405002,0.0014738562791429854,0.038878858264149004,-0.08597207471034506,0.25430215384615384,0.00235888549802891,0.07006037460055406,0.0028380305506329,0.0015331863277652795,0.0022752747973070284,0.04710359612298305,0.1499184342330003,0.26031090909090904,0.003310653594984705,TEST59
0.0616010166046705,8.364585592704952e-06,0.0012353588897207005,0.002247702703852206,0.04265142118387756,-0.14898813327616872,0.26723630769230766,0.00379307737523155,0.06120950231210024,0.005068831585012744,0.004321541041040604,0.004110341883841475,0.038310131285945064,0.6788544570203572,0.28969090909090905,0.0029279692954278305,TEST59
0.07352255403627152,0.0018773373325368552,3.2167696559242515e-05,0.007856516246165445,0.05480417085474635,-0.11425193695155582,0.3377483076923077,0.005237004206654934,0.07954394207140297,0.002003766871501236,0.002183816747721317,0.0035403433361803275,0.054417809571600924,-0.23257042463634908,0.31249636363636357,0.005553963528576292,TEST59
0.05924237128148967,0.0025383899523842,0.002618491135009993,0.0003745336543211259,0.04110136104941461,0.07941136726559705,0.24887815384615386,0.0029328823311761862,0.08668616742394264,0.0011076784233079082,0.002086787831145423,0.0006594428947517719,0.061990758899081226,0.053641219313973934,0.3566690909090909,0.0058791939263841035,TEST59
