DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0640389961285252,0.0029682595456855788,0.001414783229954836,0.003159069027795528,0.04318093765723563,-0.08662806631323415,0.3479704615384615,0.004074693457919829,0.08778326305532869,0.0016192923294077186,0.0003080957085357518,0.0009934729885210654,0.05774930795803311,-0.16117524637357175,0.4119363636363636,0.007134661798743051,TEST44
0.05709921267113671,0.0005392504947187609,7.08034806867724e-05,0.001349342492532052,0.04009574082011481,-0.12620825442590444,0.24846092307692308,0.00276658015400437,0.07182725812362623,0.0018468100094763743,0.001564859061377593,0.003711609180635586,0.04898879782995045,-0.18183286815519156,0.2843490909090909,0.004013817864473808,TEST44
0.04778413478871137,0.0007529498868294185,0.007097149427254006,0.0022508225647453815,0.03228945874255881,0.1631547845738771,0.23490092307692306,0.0022789866239958764,0.0974510565386331,0.0008310911184663728,0.00183492541152942,0.0028141443884938497,0.07287552398394502,0.2540268315628861,0.35194363636363635,0.00873343610700895,TEST44
0.07175850310242182,0.0013110120451430701,0.0007383330117174182,0.004278000857525853,0.0512026413383259,-0.17723989068634444,0.33962584615384617,0.004668118617390992,0.07781786499713866,0.0013626896013795285,0.0023318095991748684,0.007479560810554697,0.0574465292434439,-0.1393514532388197,0.26893999999999996,0.004205941568257964,TEST44
0.06150497301789321,0.0011088010733031378,0.0011535617508738154,0.0025779350183431373,0.040799040991556956,-0.6958970863171947,0.3210590769230769,0.0034267955598572646,0.06868260120730887,0.0005417657980931774,0.0007405125269051262,0.0007125887227381857,0.045743825427479456,0.1184860521576367,0.2759254545454546,0.003232128966855535,TEST44
0.06321214085652975,0.0013120278057569008,0.004407970251326103,0.00011412191447457292,0.041669970501946124,0.22047341775560114,0.309168,0.003983364075711969,0.07756804981893575,0.001650970667352748,0.00011142259540673667,0.00139816861364979,0.055175005495182235,-0.39940573382097794,0.36386,0.004454648278079395,TEST44
0.07353938872405237,0.00043811970120937317,0.0018412857978899,0.001130111302248441,0.04950285009568964,0.3863984115378216,0.3440067692307692,0.005066140172381098,0.0942795614209779,0.0005188665384727655,0.0004862864327563367,0.0001377027973040236,0.05876971398024075,0.3564666575582786,0.44296,0.00784019485069062,TEST44
0.06784486746344479,0.002439803832452396,0.0011502471475326487,0.00380191946092747,0.04589487099754712,0.3811493649949213,0.305412923076923,0.00459605483971603,0.08598980759095397,0.003189174813034137,0.0019205647133040695,0.0011021773321139106,0.056786897825749534,0.1014369978307293,0.4059781818181817,0.006583873094920027,TEST44
0.05913254983745922,0.0033773554954025756,0.0012887603612174838,0.00015959709052715927,0.0404458534035698,0.3783524705372998,0.2618123076923077,0.0034962891440792647,0.0931415342852578,0.0021075328538135716,0.0015233345725907542,0.004483206175223444,0.07120134593842131,-0.16297815088420795,0.37783090909090905,0.007849436870519083,TEST44
0.0666309036127726,0.0021417054432466905,0.002108522569986823,0.006024051926662981,0.050621823665483845,-0.18105895574621486,0.26431569230769225,0.003335222575414735,0.07730845911584301,0.002152833211571254,4.131783075256503e-05,0.003732040288883692,0.050512695037299965,0.39700205539618516,0.3225636363636364,0.0038918402150382603,TEST44
0.0680672767257656,0.00221184077086951,0.0006655737455784884,0.005270937471205862,0.04296564523701464,-0.7474783558567176,0.35881846153846153,0.004625660820412306,0.0661633070031241,0.008699076890931582,0.0001878609236360486,0.0016727134360744382,0.048375291369140906,0.059432413128206615,0.26565272727272726,0.003620124014980394,TEST44
0.07354842979496619,0.0014885162957983444,0.0011002264894599816,0.0009042457242754343,0.0505685731028813,0.1845209940221232,0.3448412307692308,0.005095836826840297,0.07418746645899658,0.0001233874362664725,0.0007831280393230661,0.001797823264558435,0.0550588907719113,-0.40395142950095,0.3159890909090909,0.004625730377477167,TEST44
