DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.8302586798450956,8.740616698460618e-05,2.8229758564621836e-05,8.499810344971397e-05,0.2890036888763079,-0.2013938701684156,6.614358483033932,0.6892468497240439,0.265831374840717,0.0009249011854937594,0.0003363313347178205,4.595935423339735e-05,0.1612152175892534,0.06527784402384726,1.517281818181818,0.06965511592792945,TEST83
0.12178244400798063,0.0012964589780997927,9.323205955074395e-05,0.0006050250618973551,0.07854505470776615,-0.06251564704301923,0.8170487025948103,0.014829431629412219,0.12163412027685311,0.002209537790526422,0.00015756271243534174,0.0035927960463056816,0.08009052842338196,0.03012844984704779,0.6492363636363637,0.013903046763787848,TEST83
0.08405051929602705,0.0011968684755717795,7.365441652665432e-05,0.0010259384038748365,0.06010457719902949,0.1486894671616285,0.3740068862275449,0.007050532038275067,0.13465648525723298,0.00026197913575120706,7.305755996358929e-05,0.0049520951947358725,0.09202841149175219,-0.45361423658967404,0.6761509090909091,0.017312381014353243,TEST83
0.17594501327524797,0.00034623208484714204,0.0002742811951846983,4.339559254722869e-05,0.09566108042947995,0.06864972907038105,1.3494298403193612,0.03095388101068134,0.0980079962680057,0.0042525732831126435,0.00035300664096258666,0.004875281909648413,0.06414534285161967,-0.026388293385072592,0.49021454545454546,0.00866036038085818,TEST83
0.09945483964627333,9.542755177995616e-05,0.0007843280130507154,0.00048649693227283315,0.06516159983885221,-0.08766355400618048,0.6574561876247504,0.009891187071174949,0.11593432083798692,0.0007923598416167757,3.9709682680006454e-05,0.001370908911890317,0.08520135503629861,-0.22808890043349153,0.5115818181818181,0.012095991972321534,TEST83
0.09473332492434429,0.0027107450291703914,0.004678709041738092,0.0005271276206160225,0.06167396146599913,0.3041682158472553,0.5189802395209581,0.008921494028540313,0.1192709840620949,0.003319809139638985,0.00021939208777625027,0.006032437967137531,0.08657291525627844,-0.5811256922400299,0.6424563636363636,0.013512279899314986,TEST83
0.5073717766696729,0.00011296325931402548,1.4414151928292903e-05,1.3574170975130617e-05,0.2026593795899765,-0.2597350419532446,3.7676828343313375,0.2574225693722803,0.16482538274484643,0.003640384800456863,0.0005598794704759919,0.0017036991968891993,0.1001165001105247,0.14778311436366223,1.0303545454545453,0.026258034742660016,TEST83
0.0961204510326379,0.0036696995761812115,0.000830244119749868,0.0013914462666696182,0.06606051050957314,-0.0318820983628856,0.4263922155688623,0.00923756043442515,0.10007374180986789,0.002238726192718174,0.00012146098943257333,0.002610179229817592,0.06814714617075343,-0.3663614084887723,0.6048581818181819,0.008987282295309538,TEST83
0.13070939505962817,0.0004013126962250041,0.0023243583835986996,0.0005543081478774949,0.08610679474444777,-0.21562463597703643,0.8324800399201596,0.017036928227268926,0.1074459780950101,0.0040132688055291394,0.005417383161428628,0.00011806015943067365,0.06979890501573853,-0.09400237027225866,0.6186236363636364,0.01071634562260628,TEST83
0.07136440969531153,0.0014427577438010139,0.0003616573550164795,0.00023103432010005158,0.05221032964165239,-0.012531627971190763,0.3053780439121757,0.0050802012551534855,0.08114637471411137,0.002068147661546303,0.0031584678068598037,0.0007457161676460341,0.05623753103650934,-0.12914226079970537,0.37228363636363637,0.005744668618596707,TEST83
0.720498802111594,7.373154408442094e-05,7.440596792356044e-05,6.6751184787463e-05,0.3099352104297072,-0.26112354462453713,4.5546810379241505,0.5190370750998898,0.2726494027806673,6.835796779947512e-05,0.0006388073372061917,0.0003016149146287366,0.1698099794224593,-0.009165131033271049,1.6997254545454545,0.07348000872349493,TEST83
0.13010192511375682,0.00012410617482219767,0.0008010760487064095,0.0010569746774329218,0.08920763977062057,0.30785774004894073,0.6217204590818364,0.01692117561501836,0.1889340491100987,0.002545555698587649,2.8973410338637562e-05,0.0077968298281715495,0.1343831976170451,-0.003652530979258238,0.8468836363636364,0.03450049366211999,TEST83
0.1599168902512338,0.0021769040350879394,0.0010432334286649093,0.0008329773384027948,0.07641905391590537,-1.2681555489914256,1.4318656686626747,0.02555143558894197,0.12411269351945652,0.0007259479184518259,0.0002229632587717838,0.003513632367278764,0.0893262131194203,-0.1521148266789792,0.6393745454545454,0.014567416767017042,TEST83
0.14752876345468563,0.00014806581043213645,0.0005999124587855573,0.00038597103875722403,0.07212016066890106,-0.1416581684369117,1.051361377245509,0.02176069213900907,0.09872820470251557,0.006800847317991553,0.0006690755305803235,0.0011140179787555472,0.06741388728178262,0.13801853040362733,0.44337090909090904,0.008690391877478823,TEST83
0.1419436107343811,0.001901091952518065,0.004342736852766815,0.0006641069122016591,0.07086153373941835,-0.5583716415723752,0.9867934131736525,0.020146635976671927,0.09116253175818441,0.0008858540692409611,0.001247975497964561,0.002642101379939274,0.06261103902972727,-0.32178153775663876,0.44275454545454546,0.007233446203672119,TEST83
0.10579824098574807,0.0015172028732902605,0.004281149366497589,0.0007423270572906611,0.0674588794360101,0.4176362689681087,0.598167365269461,0.01119014446684815,0.1150738242808998,0.002004034178405197,0.0005471080559636064,0.004398429045039816,0.08248367789330702,-0.06154791290765783,0.5428109090909091,0.012257880300689136,TEST83
0.7166554092113236,4.320663263744772e-05,0.00011141848856903067,2.897272183278251e-05,0.2538905709147389,-0.08126877960492292,5.5922354291417165,0.5134430556875739,0.21395257224146777,0.002626145248814058,0.0009991261685641456,9.898744674461743e-05,0.10453397613121367,0.35481099156023704,1.5382381818181816,0.04506828554412302,TEST83
0.14174023709796568,0.001921674687502788,6.918897841448062e-05,0.0007354190039998138,0.10233807740900161,-0.006649832280709713,0.775627744510978,0.02007798454703135,0.1731574819256059,0.0004305049300615812,9.450006515573648e-05,0.0013173232564946595,0.10876527600985261,-0.21720654066944733,1.1805418181818181,0.028942404241732965,TEST83
