DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0799960581250822,0.00036552251526769105,9.712695018544267e-05,0.001161681453078481,0.05958247600798492,-0.24479980195641732,0.3175126153846154,0.005960904876492703,0.07822197639816401,0.004085398416304228,0.0044652954997919355,0.008744735887451196,0.04558932149601807,0.41592049292441535,0.38378909090909086,0.0049095966027087445,TEST121
0.07219617571172877,0.00016720397911252258,0.000526839799333593,0.0025627133537895605,0.04918481403514205,0.12566378250466004,0.33795692307692304,0.005138258557024992,0.07844671554642399,0.00450004507052727,0.003987842817333904,0.0001918313368651962,0.05442479304082205,-0.2396329647086378,0.31229090909090906,0.0051265118814506705,TEST121
0.061594888284402266,0.005091322524001288,0.0018486994649448173,0.0005056544617534283,0.04491160217265438,-0.14132432172066475,0.2776670769230769,0.0032767821406631315,0.07268798867562308,0.0026848631289094226,0.00334612383074907,0.0008900610010910036,0.050655514352469684,0.1299245096021084,0.2962654545454545,0.004884592811275914,TEST121
0.05454546607174226,0.0009645423767783989,0.0020826245116471673,0.003145590097641517,0.038008556215228986,-0.23826083346259758,0.2701569230769231,0.002869002477623586,0.09157231277335894,0.0014398321879076157,0.0004144584632633083,0.0005654945109894555,0.0647840293465403,0.28058810148612345,0.34557454545454547,0.006627913088458434,TEST121
0.07241186818189954,0.0009024610356723431,2.8916830380002015e-05,0.0016067793499759864,0.050535810962698074,-0.5867685141702618,0.3780110769230769,0.005056641389845679,0.10089021037099109,0.0013322461324953296,0.00015598441547366935,4.019901374043215e-05,0.06851548700295651,-0.0944457944388085,0.47686,0.009475823488860878,TEST121
0.06612986373237016,0.00697352419877239,0.0002859647112131285,0.0021195326693507714,0.04677588175072246,0.23792343488567622,0.28747199999999995,0.0039224548952378,0.07841923293426989,0.0020510267579934844,0.0002687286327114265,0.002432516073991006,0.054473669531968534,0.06584921061974539,0.32338545454545453,0.003979618985456669,TEST121
0.05264564471099363,0.003293266466241592,0.005587202255839028,0.0061612940158016485,0.03626164902605648,-0.06965773045025064,0.24554030769230767,0.0027130161669909124,0.06542855038945457,0.0002013143541375309,0.00028408549867693704,0.0008265438595935947,0.04643064574683032,0.003748547944315025,0.30818181818181817,0.004255782034798856,TEST121
0.06740690913980128,0.004873203174572331,0.0013736823351003422,0.00279531100599437,0.045335590908471037,0.09455900591634606,0.2989458461538461,0.00402728556586271,0.095671148170454,0.00019106127381156507,0.0004874972322077112,0.00027469956220906266,0.06375293635557937,0.3145958871745587,0.3911854545454546,0.007704472386251683,TEST121
0.07290716130556876,0.003038425530137807,0.003604768819971868,0.005471378599721319,0.05007414528991704,-0.11329585868989334,0.3523513846153846,0.005174013314014302,0.0933843094286164,0.00057163607363436,2.8382221059871594e-05,6.047124878699027e-05,0.0714814831983099,-0.38047742550018293,0.35892909090909086,0.008105005671940882,TEST121
0.060751694805885846,0.00298650700828629,0.008948401901067524,0.0009877347219958278,0.0424490406176245,-0.390127612807742,0.2686966153846154,0.0036811571444206378,0.0682335306314734,0.004056790270964499,0.004855256700878491,4.362842532565589e-05,0.051387622284073245,-0.16263518350583792,0.2898963636363636,0.004379102391992625,TEST121
0.05477315490360552,0.0032605420974115627,0.0007047877452710731,0.0008127820110835896,0.03798941267286725,-0.2651498829858464,0.2540935384615385,0.0024615289611149335,0.07579151070453757,0.0013277741107733626,0.005043597033196528,0.001784814634133953,0.05330615181133652,-0.04877742721114765,0.25312,0.0037158227037372865,TEST121
0.06786429840235164,0.0020946891201161586,0.00024073095896251127,0.00785071558236932,0.0515733432137036,-0.6371119991785326,0.3039526153846154,0.004248743381360326,0.06856532300823688,0.001749711314408233,0.002684768681214404,0.00021892171751132383,0.04497300202982288,0.17271865135363984,0.2625709090909091,0.0033302431341217637,TEST121
0.05803400061436621,0.00020484367514521395,0.0065116212083966545,0.00042101011314176894,0.039837621223286566,0.0411871621437903,0.2563883076923077,0.0032730497408445273,0.068966638066077,0.00017692014049888104,0.001293769730197872,0.0020631203143095284,0.04995588725584523,-0.3334189752616908,0.2950327272727272,0.004028538189663578,TEST121
0.050622386103863916,0.005581243800564762,0.0012233773506266504,0.0018118484910369186,0.03386716780099349,0.12946860453971037,0.24387138461538457,0.002444395220020436,0.07087573584489881,0.0007484795039309563,0.0004612688627500271,0.0004043329460070896,0.04816631765351795,-0.020494707213884092,0.29852545454545454,0.004222326902902779,TEST121
0.07246533325753032,0.0015113770276430172,0.00020445941855785137,0.001451967666393622,0.04960574746993292,0.05077701354853129,0.32543999999999995,0.005249734040827883,0.0853629436252183,0.0003830224312380286,0.00046741748804279463,0.006662214658014055,0.0587677221104527,-0.0637546236365404,0.3759818181818182,0.006835144991492071,TEST121
0.08176030331255346,0.00117850237570004,0.002884075500601034,0.0040096432538212524,0.054951726238616806,-0.3052678214102404,0.38155753846153845,0.006129377537531229,0.08916771524999023,0.001230880665829524,0.003045697062653624,0.0019581011639366744,0.05854730685308226,0.07400980572868895,0.4556981818181818,0.007297002774050897,TEST121
0.059353784381998155,0.0017941383487509776,0.001201497900334244,0.00025143238097484645,0.040383092318356566,0.23502343995269612,0.2841341538461538,0.003304398089930226,0.08011861201801,0.0017605996292127117,0.0006881466833924807,0.004049547596511565,0.055134226782857704,-0.05414432088681154,0.2841436363636364,0.004646555367086503,TEST121
0.051425532998730795,0.0012775870347190067,0.0015390744320132245,0.002109613843256244,0.03273162261489821,-0.11354519951468127,0.26264676923076924,0.002644477635422715,0.078446418425354,0.004271842232067616,0.0003671590728055121,0.0019889411534000376,0.047081666863424645,0.029084123906646202,0.3934454545454545,0.0056807956011525875,TEST121
