DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06560687429655315,0.0020092584562509163,0.007097248961197999,0.0009983141081632355,0.04706396584777002,0.11254068647587694,0.2989458461538461,0.004301069171642554,0.06994420481801808,0.0009998431272026534,0.0006247669639695703,0.0029186871638663646,0.04783671158859893,0.11214558722760504,0.27715818181818186,0.003715321067500883,TEST82
0.053420194090678594,0.000912584300134437,0.001838994681855391,0.006651343648714568,0.03436375099116074,0.2802623630022613,0.24700061538461537,0.0026670781876533527,0.07268859211982441,0.0005746230918076555,0.003093543758431621,0.00017119311564037384,0.0462013056404972,0.05744443534761078,0.3221527272727273,0.004052333865209204,TEST82
0.07475663692138394,0.002703018180589398,0.006631461676998954,0.0019481984961973087,0.05281488376195777,0.006447805528243789,0.35109969230769233,0.0055451448758524246,0.091306517794538,0.00022599754662229246,0.0018141832965095548,0.0013973111910237654,0.06585349262776653,0.24297197096194692,0.362010909090909,0.007391189825781749,TEST82
0.06830232140265972,0.0019602440132610055,0.0008320759346668075,0.0030161455502712856,0.0465091399055835,-0.36674501326797143,0.3127144615384615,0.0044164152542677405,0.1050496055609729,0.0012201672847492362,0.00043838312148934255,0.0008260783377887585,0.07721945770525937,-0.5924005997076061,0.41193636363636366,0.00960076118276767,TEST82
0.0719132770104841,0.0007938151280557027,0.0028218895383431393,0.0020579234342470625,0.051441912307543594,0.2818412949711185,0.2753723076923077,0.004812915698802803,0.08443183067023351,0.0006569251558547172,7.835311706959339e-05,0.001276718590553708,0.052528928370399026,0.3000620312458647,0.4028963636363636,0.005637636257470293,TEST82
0.06917152368027382,0.006890119645798915,0.003828845379719558,0.003637485473788033,0.05302742381497548,-0.17864847503399583,0.2914356923076923,0.004756775667354657,0.08368291640108694,0.0016156067875310192,0.00012024175617769013,0.008171051948422617,0.05543479299212915,0.4131356876694828,0.36344909090909094,0.00648899729080198,TEST82
0.08995705604607378,0.0018474758704033198,0.0007006569266923442,0.0028791092937380195,0.062225008247138364,-0.08434381596244069,0.3500566153846153,0.006819433674154869,0.103557466848643,0.0008825986027082455,0.0004952617872228775,0.0006810266843099736,0.0727261569744524,0.1176805800368487,0.3790636363636364,0.007402829079784154,TEST82
0.06293179822037351,0.004776638091674498,0.003530836817701481,3.956522709942793e-05,0.04256989087969218,-0.4181103198974971,0.2897667692307692,0.00388159331715449,0.09701837064917533,0.0006584842224117641,0.0014297858038188292,0.000627126846275098,0.06633132121075692,0.04250002581692034,0.41809999999999997,0.007799299234523644,TEST82
0.0550962567089761,0.0030907082319867017,0.0003093570213192251,0.0040677645840118334,0.04085250631950309,-0.24696769051363748,0.21821169230769227,0.0029014388197229108,0.08106747738440978,0.000641445221930835,0.003295983357473863,0.0009373983053751094,0.055006757264969335,-0.09341586485099787,0.38522727272727264,0.006158220289471792,TEST82
0.05538221297398244,0.0074479390796004415,7.484136754681281e-06,0.005184767795409262,0.038346566444013956,-0.22868869260245664,0.2747464615384615,0.002986068103886086,0.08758870004578026,0.001449121025843806,0.0007441226594917248,0.005834437062272943,0.06596776818647436,-0.11024619351683934,0.3523545454545455,0.005569201934162008,TEST82
0.05257847656157014,0.0011821731271749248,0.0029401788440330634,0.0056337722121539415,0.0372892329722686,0.16489156270516764,0.22509600000000002,0.0026214109462058704,0.06446256172453212,0.001549561624149363,0.0016056910956361572,0.0025123899274707463,0.045906300407312035,-0.3671932088719307,0.3009909090909091,0.0037596761045802928,TEST82
0.06017012259111657,0.00013677594216052248,0.00016456477803100563,0.0038888012744363164,0.040552193509608356,-0.30245242905495695,0.2962338461538461,0.0034547430077155536,0.060130998893471725,0.0009832004901581847,0.0019646103387042264,0.0016065073555323298,0.040072356387540024,0.2978961972866723,0.25805090909090905,0.002729302909968285,TEST82
0.051948691185057724,0.0008914261384882329,0.001330992837764193,0.003815743794686614,0.035791909875707795,-0.058269760523737765,0.2198806153846154,0.0020738789392595143,0.08801527515843212,0.000544405392055975,0.0009059935103209561,0.0031655038097757847,0.06490620585748137,-0.19459571100174913,0.29770363636363634,0.0054950848833957705,TEST82
0.09353925581910612,0.0006393280390300999,0.0010009525296970855,0.003931556727220079,0.06094405929265371,0.2898426405516022,0.4710535384615384,0.008705582831437384,0.07457460813053257,0.001463223342669588,0.0008153774438993179,0.0014262873140867814,0.0533884177266398,-0.05312689444172915,0.31023636363636364,0.004023274149913668,TEST82
