DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.063198076312388,0.0035245763224644355,0.00013913276099221923,0.0037331532137738982,0.039181203344256496,-0.276918536677242,0.27453784615384613,0.003856497804960327,0.08185589716128613,0.0006070512807382903,0.0003955463901124019,0.007551337306570498,0.0554091498941278,-0.15644597969719257,0.4144018181818182,0.0063436492733244376,TEST73
0.07071296012078905,0.0056531864204354895,0.0003464272331799068,0.005654518047979544,0.048777868503144736,-0.09942057281754736,0.30520430769230766,0.004293664599602391,0.0810511598233931,0.00017513325302301785,0.0016379693816591376,0.0006942458952115236,0.05650571204792325,-0.07856944836985108,0.3494781818181818,0.005752802124475246,TEST73
0.06658518688344556,0.004390202884987413,0.0005879735156191585,0.00037095714866740905,0.0461256109184003,-0.039306647036681464,0.3400430769230769,0.004255472931759593,0.08864819629363985,0.0012840950529013806,0.000524876876039515,0.0021966991378515933,0.06278627719182805,-0.37672003064811227,0.3899527272727271,0.006679056441846364,TEST73
0.05756504452713792,0.006283442631188311,4.075698083307729e-05,0.004284221685389708,0.03842822581231368,-0.02409673466726885,0.27620676923076926,0.0032897268947553863,0.08175726634557832,0.0017386273943203405,0.0005287361020095974,0.0035303689183637742,0.05491283757746608,-0.343815850154829,0.3981709090909091,0.0060050042140409,TEST73
0.07379079940911588,0.0018745828457223796,6.814117365390913e-05,0.0027830197865770486,0.05666187720046827,-0.446491828150509,0.30749907692307693,0.004321008040547369,0.07370063856839958,0.0011869812377638424,0.001237950771725099,0.0023958834570244345,0.04756220862135095,0.484347749436541,0.3069490909090909,0.003914355844265899,TEST73
0.055116858870904596,0.00030743213993036526,0.0006973657033208817,0.008538098489234673,0.03620498001174351,-0.28645211027679557,0.26368984615384616,0.0028116586445291374,0.07334546862851396,0.0008326601168010302,0.0016900377799540474,0.0012938712082126906,0.04903029334931829,-0.23272538933425052,0.3242072727272727,0.004016655816167352,TEST73
0.05662870700908654,0.00013373521609004314,0.0007376574411034863,0.0019639687139317713,0.04099951198718867,-0.11464580265242925,0.233232,0.0030903482754508146,0.0674988858777646,0.0005405218006605128,0.00033394274444939085,0.0018285545298676548,0.046398003351297026,0.07772859116742645,0.28743090909090907,0.0035272348900375885,TEST73
0.05027815557741488,0.0037495652910524402,2.9061225306175807e-05,0.003412521201207569,0.03690869253684832,-0.21572039527786682,0.2209236923076923,0.002472521172182854,0.07850130589748486,0.00025041406151898144,0.00035951235635831263,0.002169459014711031,0.05186870863931225,0.5232711578323433,0.27900727272727266,0.0051215209577418165,TEST73
0.07603715046365404,0.0004498515924046085,0.0005667165020342797,0.002747209738751365,0.050854634905779336,0.2667650084661676,0.35610646153846154,0.005777866555140951,0.06590126184690799,0.003514469558079597,0.0015184188835592448,0.0003161451209234336,0.044498171630295257,-0.0329985677228533,0.30037454545454545,0.0039028331612252025,TEST73
0.06445001796338402,0.0028314489096549697,0.0012424380239073763,0.00020328140352956253,0.04782061219081855,-0.01947907746263115,0.26494153846153845,0.0038282071960365825,0.10619455832497665,0.0015610027955520226,0.00018314588585107276,0.0006553324944940941,0.07385336593213143,-0.13872007861884555,0.4630945454545454,0.009849249707445891,TEST73
0.07524923803978552,0.0012831873939189947,0.0020351529931839376,0.001918670859946464,0.04901303403715967,0.3523822659867563,0.29247876923076915,0.005136517083723887,0.08616508172207021,0.004108153198399105,0.000819336433072812,0.001067501342118861,0.05642898119554821,-0.06972649302411901,0.43433090909090905,0.0060995050453594955,TEST73
0.07081621364726452,0.0034273540657707904,0.00020403613489393757,0.005833330770444978,0.04716319582947259,-0.32196877766761745,0.32836061538461536,0.005013234917717454,0.09289014098757381,0.005670024164869135,0.0002049223773717945,0.0015449792064292645,0.06809111206497134,-0.041390078325434954,0.3776254545454545,0.007619899773707821,TEST73
0.0723780128574906,0.001184153468279329,0.0006710115958715394,0.0030412328355633035,0.04796162697047884,0.05362387314229645,0.33607938461538467,0.004535386398510219,0.07106939970430212,0.004078452737669431,0.0014449064494256821,0.0006459648619902431,0.04816071642051411,0.018129996353878533,0.3110581818181818,0.0038722721375721533,TEST73
0.05486268010245289,0.0015077305838877458,0.0022575258060610506,0.0001885244862742439,0.03893658135117153,0.027943198012320116,0.2670276923076923,0.002729867435324222,0.08997768964178533,0.002578088169825487,0.0007052511914814052,0.0027893282197200046,0.06356091318060877,-0.1405020048972209,0.4111145454545454,0.006281938491912074,TEST73
0.0584911525592635,0.0014587413301688091,0.0009209142508237546,0.003264457960269166,0.040204692367162516,0.4115919159134949,0.25910030769230763,0.0034173051687748277,0.06771084340399827,0.0002025593414777114,0.0027105821838598236,0.0041178670539369355,0.045019740314208814,0.4118431248409829,0.2699672727272727,0.0038433409497254448,TEST73
0.07331212205370184,0.007631741893067107,0.0022388906178169693,0.0036406248821382768,0.05221399647827138,-0.6266191398605755,0.3519341538461539,0.004996709323319741,0.08547624544393745,0.0007357741219853687,2.8101980455606257e-05,0.0017127760188992184,0.05831523504584012,0.17068821578400226,0.3059218181818182,0.0055009583911922386,TEST73
0.06365735546724349,0.009860314367658473,0.00044069358659332126,0.0010563657135136473,0.042771194256811064,0.14444365582054824,0.28017046153846153,0.0040522536398575944,0.09274198907200547,0.0037306385398944548,4.4026841803607014e-05,0.00019406282288120783,0.06207363125463608,-0.22453371076545772,0.45693090909090905,0.007737577173286006,TEST73
0.06185809946720372,0.007363076212954135,0.00139728405464425,4.329774360882954e-05,0.041857103966006476,-0.04606764771080629,0.2712,0.003722487603988895,0.07564400725154785,0.0026238011846179527,0.0018058497525505924,0.00037228726731304497,0.05364791644533657,-0.5454420881373677,0.34536909090909096,0.005422874608254713,TEST73
0.057838865040430336,0.004061753948539321,0.0009786172828465743,0.0057124625175775535,0.04100557403409356,-0.9219545984308092,0.29206153846153843,0.0031504274589559647,0.10433530719237748,0.0014936588166261562,0.002156105587289712,0.0002272386213444347,0.06880049085913326,-0.10410827285950955,0.4507672727272727,0.00875285796168064,TEST73
