DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06966166374346133,0.002775111753673442,0.0018099421688896177,0.0006774149598010228,0.046639407726531065,-0.4629231086841347,0.30895938461538464,0.0042927511027400595,0.09143232313625584,0.00044222537936060497,0.002249600257450533,0.0005764024631299202,0.06950319760892579,-0.5332285883125871,0.34536909090909085,0.00535848431615804,TEST32
0.06655714418639924,0.0038247186175044572,0.00014433569282630386,0.005441140622824779,0.04441018259674549,-0.12953692259240293,0.322728,0.004429720492017019,0.09460610770576791,0.00045842002283628133,0.001310683287568181,0.0029269946406081894,0.064136808872741,0.2544578770086105,0.4289890909090909,0.00880303043299386,TEST32
0.06976785638971834,0.003193045753742283,0.00011617202845650187,0.008170725300912349,0.05010020733344593,-0.20492464682692066,0.2953993846153846,0.004579866805500251,0.08400093188539093,0.0007228146392325335,0.0013468530410993525,0.0011108871006488105,0.056985478848206414,0.26616321263109705,0.3642709090909091,0.005391686848910872,TEST32
0.05697945658860931,0.0034145411550867977,0.00027325159424063556,0.0016718199820399307,0.036494149839018816,0.027009098959605665,0.2659846153846154,0.0029376046131146167,0.05598830177593159,0.0014079607459932424,0.003348072805934875,0.0007736690537793868,0.037128254612648515,0.4411681586244979,0.23935454545454546,0.0028594615734602318,TEST32
0.052796302921105896,0.0008758191200481329,0.003040942023029496,0.002235537908513716,0.03655293785928283,-0.1992012480073627,0.2753723076923077,0.002769660955853576,0.07193747121494176,0.0005168843543927984,0.001526858988505897,0.0024777716006277118,0.04968441966988245,0.2761137111368688,0.2796236363636363,0.004128871565202643,TEST32
0.07031615983487541,0.0008233198087578342,0.0013188624213448883,0.0028477044723601826,0.04993652366990904,-0.0635411180155616,0.31396615384615384,0.004040615405377668,0.06854433449457618,0.001876836603624809,0.00018356880123674237,0.0037945467757555962,0.04963442854197332,-0.009147509684334754,0.27469272727272726,0.0035117514945625762,TEST32
0.06872124933422787,0.0001755374664520352,0.0005116272638458612,0.0014097034300058562,0.04555985469997747,0.5818693181673603,0.3248141538461538,0.004448001538889274,0.0893758793683386,0.0019021199926323835,0.001211236020134063,0.00023501907213204824,0.06030397481562154,-0.2886473730901866,0.4063890909090909,0.0066659913145148955,TEST32
0.07681269552258152,0.0014289649157371164,0.00024780246079349357,0.0013132680895817626,0.05477214226846761,0.04974054646384595,0.35443753846153847,0.005549579873929958,0.07180201147701341,0.0025959029636261855,0.0010001813901622492,0.0007476050972001421,0.053331508960200245,-0.2267348163492921,0.26585818181818177,0.003999161139113812,TEST32
0.07673961161453635,0.0006299526948217219,0.0011935613450055843,0.0009075109931934581,0.05838598972759546,-0.42254022869677654,0.290184,0.0054657899785816085,0.09608679277133172,0.0006456258033338037,0.0009963555544950542,0.002033280404298429,0.06831372448264003,0.13957811512841964,0.422209090909091,0.007378841717428486,TEST32
0.0617967101093195,0.0013884151530736781,0.0004561347042651561,0.008093243393805192,0.04312437158625616,-0.08367880282665932,0.28142215384615377,0.0038187279409058667,0.07031143561743183,0.0006979237364373937,0.002749660618463303,0.00036615674762935667,0.049129380433727665,-0.07116770342660451,0.31948181818181814,0.004506622929694012,TEST32
0.05591972847213056,0.0024770113612335924,0.002766974270224341,0.0006060967997801816,0.03976325847825384,-0.24835512853918748,0.2618123076923077,0.0029275751353480517,0.08337649534230816,0.001209356840906013,0.0003898029141663338,0.0004988485956704971,0.05668444184516215,0.16117929074913112,0.36344909090909094,0.00617209238712156,TEST32
0.0634518525761876,0.0031157305790253677,0.0015065365070918311,0.0021735292493383347,0.0431201498722887,-0.09606526355984087,0.2795446153846154,0.0036161402720244033,0.08094702318741154,0.0002551479002295722,0.0004283194832571476,0.0011711943823401276,0.05350349495316479,-0.015917154367399076,0.3560527272727273,0.005076735972279898,TEST32
0.07141541503963017,0.005347864171145367,0.0009690444466281153,0.000488560298416505,0.052168258112247706,-0.5942145525032734,0.33420184615384607,0.005054033076160819,0.07911544644624581,0.0024221630873259925,4.592596577532425e-05,0.0032664316371757334,0.050984948797917776,-0.16886464581195249,0.3743381818181818,0.0060617142856820745,TEST32
0.0661299238201696,0.003645827070490431,0.005420768477474818,0.007522624427333055,0.04624503673501807,0.1960650577351673,0.30290953846153845,0.0035634719195961097,0.09285415741561599,0.0018413297083356933,0.0022379654194686323,0.006241345835537816,0.06215811079579742,-0.1566026499220251,0.4355636363636364,0.006424219443825712,TEST32
