DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.055750029109941285,0.0026049215062711275,0.0053524119609535585,0.00022977857008897262,0.03924278916230518,-0.5917879191624562,0.23990769230769232,0.0030832878056351472,0.08904543987264495,0.002067299801319307,0.0015307804257504117,0.004806810615723512,0.06341210506694299,0.001071264650697547,0.41440181818181815,0.006515870086085144,TEST31
0.0717912299502609,0.0013164283900257525,0.0029849193616155465,0.004052296181834793,0.049871126824059184,-0.33724008312488674,0.3170953846153846,0.004905131613337414,0.07351912426044666,0.0015169789103046433,0.0029265577692899856,0.0013326221840097368,0.04882629493955478,-0.026651180642173398,0.31537272727272714,0.004599968335378836,TEST31
0.06425976069424957,0.001643034549175214,0.0061308254860560655,0.0018763114299867336,0.04227396302884874,-0.0202122671927749,0.3475532307692307,0.003869416206599453,0.0679711260932076,0.00038373492944146926,0.0032518470234262045,0.0005428832593308119,0.04660771024366967,0.06795389205531803,0.24695636363636364,0.002640807433368183,TEST31
0.05989404195397882,3.0385352969112188e-05,0.00014977888842465108,0.002923533127620472,0.042172506642340526,-0.026105877181269554,0.25701415384615384,0.00342112826210095,0.07251553668092217,0.00017935205909003232,3.769241016549496e-05,0.0012836170694210853,0.04484433130335773,0.39665569149463625,0.34187636363636364,0.0042734027113947096,TEST31
0.05469551659680815,0.0014016169051654862,0.0016308325393815562,0.00312129797681067,0.03964961976679249,-0.1257931841414755,0.2574313846153846,0.002986994145147935,0.10912168041035798,4.976318255293728e-07,0.00022713332392760422,0.002109398514768501,0.07348605009714441,0.08641281926794685,0.4536436363636363,0.00992636655337493,TEST31
0.09169367049176025,0.001317429634223824,0.00013452912516625202,0.0028004858470884264,0.06287358539275245,-0.2603849468753751,0.3940744615384615,0.008036442348590205,0.08714587768819174,0.00023597130246567313,0.0008200585016674005,7.809967287393252e-05,0.05899566314805891,-0.05357597357378035,0.39241818181818183,0.006996558588974925,TEST31
0.05980155359652769,0.00242401255431203,0.0004441970564666454,0.0003157209327178064,0.04225371345714076,-0.45498392833678286,0.24157661538461536,0.0035682276686234897,0.09034169057311832,0.0012746505822405978,0.0006436784708223262,0.0001742280320635012,0.06255353127866944,0.14625574822038095,0.3765981818181819,0.007520923711609055,TEST31
0.06375613694855202,0.0005430067343034617,0.002765003738083222,0.0013125777862113218,0.04428675323108098,0.1660612505681544,0.290184,0.003934648808443395,0.09238742777663082,0.0014010476284829908,0.001519184672973799,0.00010549663118277602,0.06602102011274152,-0.40265812465569206,0.3568745454545455,0.0067449026740389615,TEST31
0.05873020629878385,0.0014191864675425685,0.00013227641169396014,0.003427204144501976,0.03952430999055096,-0.9237784014196186,0.31834707692307695,0.0033699353311342894,0.08003907571282286,0.0025719882300603274,0.00014299315346896793,0.004367295541177003,0.05276918358584777,-0.07645597493938637,0.41132,0.005875188356376384,TEST31
0.06796275350456456,0.0061196158852740885,0.00047716042230370716,0.007425519107914706,0.045672427326052686,0.016503108245562902,0.31250584615384613,0.004072337861891112,0.08422148157365845,0.0024210856555483547,0.0003828751065532384,0.0024317596828165,0.059695945800948946,-0.6825263167463541,0.34639636363636356,0.0049039501596463,TEST31
0.05307439783910542,0.0017495006239605444,0.0005768844848210087,0.00020318438040580196,0.03673829912616514,-0.07210686322015723,0.2643156923076923,0.00281579990884466,0.09393689615918527,0.0010520665455111787,0.0004655538386238765,0.002669261676045067,0.05870994964397949,0.1590975787710643,0.4090599999999999,0.008031469152351948,TEST31
0.05184128533752286,0.0008692233808051912,0.0009282390036744139,0.0035101317676755053,0.03488521679510742,-0.2507746941296233,0.2624381538461538,0.0024729955624098773,0.09414933261179738,0.0007935149361365176,0.0014090059083933367,0.0030375669308472675,0.07068475384535124,-0.33188136063193896,0.32379636363636366,0.006457489355500882,TEST31
0.06616586084987983,0.0037867433875143496,0.0006711660806030142,0.00263811882826623,0.04765010348012434,-0.04368022906273668,0.30457846153846146,0.004154431801811942,0.08861137038817145,0.00011518812211344876,0.0008692345332240129,0.0010605163991251867,0.06386662605128553,-0.2508581868322347,0.3431090909090909,0.005883661764952802,TEST31
