DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.30129196556378546,2.900450295067407e-05,0.00023402262646752834,7.218656051550847e-06,0.17711932879481251,-0.06968374852799485,1.6812035928143714,0.09067513921404026,0.12184286488202335,0.0034531222462022325,0.00026953718372727865,0.002956114323686715,0.07670971777754682,0.580485560497251,0.6640290909090909,0.013830298696422313,TEST65
0.6619530967118537,2.551882564684736e-05,0.00019671982759679671,4.556812322939287e-05,0.33133184461461057,0.4829845036497817,4.875490419161677,0.43811127078860085,0.2230687043583288,0.0009687418995007485,0.0019512070133468123,0.0015583892671503135,0.13757070474274827,-0.11489728249643646,1.20684,0.048958502703230856,TEST65
0.48830542402584276,0.0003371420070923123,0.000299917089657512,2.9487004754105873e-06,0.2382115160489878,-0.05713730193366816,3.6369225548902198,0.2384403580147199,0.1615018111811437,0.0007457780328217134,0.0006979785347588837,0.0032527189556999844,0.11108291127171838,0.10643794045504375,0.7649072727272728,0.0249957489557106,TEST65
0.29976628108967157,7.697163508043777e-05,0.0008924486645825379,6.925375015499643e-05,0.14996201863064404,0.22109556062926886,2.280995309381238,0.0898121162948607,0.1269116901440564,0.005655158542414273,5.743278165041312e-05,0.0017175312757119422,0.09324184724053533,0.0747141807427729,0.5625345454545454,0.015404229052273524,TEST65
0.4486617219707747,0.00015341596177735847,8.880042978414998e-05,5.915424171969988e-06,0.28657978100778386,0.1789281270697497,2.229828243512974,0.2011209601182607,0.20108583015371675,0.0009389963551315831,0.00110510362521386,0.0006420407601515651,0.1303721872409398,0.14362584248768662,1.1764327272727273,0.039336138331431146,TEST65
0.4382252727335345,6.02946516323052e-05,0.00039259730465939207,3.850316316040413e-05,0.2877676480629537,0.23512217926910403,2.0068860279441116,0.19204029714670248,0.15672846236748506,0.0027435383132899177,0.0018920790767388144,0.0025488414592305772,0.09730992435442078,0.5304559157714831,0.8803727272727272,0.023470826408466303,TEST65
0.14069796701448728,0.004258203378195202,0.0008173961332371769,0.0003432611138803199,0.08831934218275643,0.10762728968155798,0.8361348303393212,0.019792788099514475,0.11305021557620033,0.0008010996416333192,0.00037374941947909175,0.0016805059591853218,0.07638538198278517,-0.026561225567171956,0.6650563636363636,0.011640328598867282,TEST65
0.42657213084864015,0.00032956619812103395,0.00012927285299225565,5.247694724820931e-06,0.23656207813124255,0.18560969700098795,2.765051996007984,0.18196361502900552,0.16809584130421817,0.0022397463997636687,0.00016360589180262954,0.0004880589533528383,0.1125068854696834,-0.34381181388824006,0.7517581818181817,0.027256365467130183,TEST65
0.6943297287036113,0.00031753850115276514,0.0001232484351698753,3.0480004699149787e-05,0.3669438392693148,0.48926440226235834,4.4417886227544905,0.48207765215614296,0.23680717848547025,3.714258388200105e-05,0.002003478517889698,0.00024312276080856038,0.14654353031966502,-0.059388344404601154,1.3705872727272728,0.055264313410080194,TEST65
0.404171086244031,0.0005037381563989338,0.0008068620355443423,5.525802539524006e-05,0.24963671098077386,0.1194516725492377,2.3699285429141717,0.16329380546017042,0.1736761934449132,0.001559204453565988,5.0782389536507315e-05,0.007201921629772044,0.12118768875453974,0.13436040623739368,0.7928490909090908,0.029005715509926415,TEST65
0.1792453280600381,0.0019117090932182729,0.0026824267829627375,0.0001494331228243093,0.11218595144159249,0.20627518572895193,0.8917688622754492,0.032118921667821314,0.12617357373369267,0.0023118321032962012,0.0006851731643407442,0.0007225948618182077,0.08792410868553323,0.1497917728662213,0.6956690909090909,0.014750731902604695,TEST65
0.6893632307693724,0.00012132255263542477,6.740100025907661e-05,4.8337086259237134e-05,0.39409098161256056,0.3056615344487476,3.54311626746507,0.4752215490191409,0.16698423398184994,0.0025314886799706325,0.00033380428033298354,4.5512508284883286e-05,0.10479552901185239,0.3642122879128078,0.823050909090909,0.026951074666059085,TEST65
0.39706919580186456,0.00023576199140006585,2.1395910592897874e-06,2.1161748672460567e-05,0.273507890218712,0.1660968956942081,1.8728770459081836,0.15764739811368522,0.2033587479068475,0.0006535733569996309,0.001446577159132788,0.003197587599407182,0.13303557222729004,-0.27901934388582783,0.94242,0.04056401927491696,TEST65
0.3514906763635725,1.8510080169257572e-05,0.0006030513468188763,4.3499768660318546e-05,0.18671682840993015,0.020299284094326926,2.2221125748502994,0.12354568199138571,0.11886074346751335,0.0006342204656332229,0.0009833191376413604,0.0005253784406048003,0.07962287518553997,0.049343244570276695,0.5625345454545454,0.013060141929576151,TEST65
0.28009262567941007,0.00011035356768707255,0.0005125243815239188,8.194758158101969e-05,0.15555747716990395,0.5213391140872576,1.476129241516966,0.07844933141931866,0.17644043016210517,0.0015669832736731008,0.00038034511866208377,8.260146665351077e-05,0.11073986512342203,-0.27644337819421083,0.8616763636363636,0.030373864553381185,TEST65
