DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05450247844401824,0.004758780122526863,0.001190539576392178,0.005557789767748414,0.04005687461154157,-0.0779033397345489,0.23636123076923077,0.0028001163490375346,0.09176824948812233,0.00032618703809803414,0.0007327263484693463,0.004467769365410345,0.05965298392020079,-0.20428623449309186,0.36673636363636364,0.006011472526749425,TEST47
0.06700245911227706,0.0014144168615818787,0.0051519479611487765,0.0060076210677383335,0.04665788645856829,-0.7142528587043644,0.3108369230769231,0.00448800260802237,0.07369644995040703,0.0005226577204194025,0.0002554787551605961,0.0047161319279096486,0.05239513873864648,-0.11570655054674293,0.2950327272727272,0.0050815459144797764,TEST47
0.05585473601313399,0.002262130401378094,0.0011011780310829688,0.0015675029814130141,0.0380472919759538,0.4122742876318547,0.2613950769230769,0.002955216397186258,0.06886663514862777,0.0038104345967177626,0.001428663440509829,0.0007502445456368341,0.049349993703662776,-0.1759904790224933,0.3159890909090908,0.003861066170576262,TEST47
0.06528228689959048,0.004051339430093024,0.0013589246649078936,0.0010478011382086998,0.045838999519768206,-0.2701422000161721,0.3179298461538461,0.0038737368439812955,0.06414074709788811,0.0007308405725988248,0.0010540992073429772,0.00043359479390088035,0.043754036306563424,-0.17822409977235307,0.28373272727272725,0.002848906701981534,TEST47
0.06429238148333248,7.19537993359465e-05,0.00094632889897574,0.0023777100341545493,0.044928066724793915,-0.30584680842106005,0.2889323076923077,0.004124788523575237,0.0773762420763533,0.002006606662987255,0.0008773681785077651,0.0017172332323456489,0.0547243864546339,0.2998380979751779,0.34557454545454547,0.00515190664937393,TEST47
0.07079884903527406,0.0012616177069156602,0.00033242154218258155,0.00509454712290666,0.05191394834702419,-0.25473255281573104,0.3129230769230769,0.0038183752366193727,0.08257899805266447,0.0032332997570332068,0.001648701613278954,2.5348079548501296e-05,0.058674670193262536,-0.24149103848767486,0.3375618181818182,0.005013453464992985,TEST47
0.04869514651712912,0.002418004488145552,0.00010068420601339826,0.0010813478529742137,0.03401779079358976,0.09192454220483491,0.24449723076923077,0.0023677396656001178,0.07536859640123753,0.001341687700262927,0.0023670679101841486,0.002386921924089495,0.04866177327521231,0.26537756035149596,0.29421090909090913,0.004179238353370057,TEST47
0.06924762732775835,0.0016739151328974272,0.0007676315298877617,0.002719898654927209,0.050745749209091785,-0.09447898157365646,0.2832996923076923,0.004151441061643206,0.07372364432999093,0.000922213690694319,0.00032172051535334334,0.005419663730213682,0.05431788156553889,0.061300740903169705,0.30057999999999996,0.0050765449557480975,TEST47
0.06120110259803686,0.0010473315145297269,0.001944206269569712,0.0012922641196821013,0.04366745974226648,-0.09973885699065327,0.3177212307692308,0.003593767769868912,0.08954479845364667,0.0006346228784768159,0.0007814602021252602,0.0010852870765326176,0.05517589660552257,0.7406249708221897,0.36098363636363634,0.00528767227334806,TEST47
0.0774976006633766,0.0010585495167072295,0.002166276362543012,0.0016271968981123913,0.05700314793741873,-0.047699225649300854,0.3465101538461539,0.006005877634709904,0.0783997213371451,0.001015159262259027,0.0012777110723676095,0.00023072129680468107,0.05106422807355825,0.17368004444863652,0.40700545454545445,0.005687662652811947,TEST47
0.05363596385248021,0.00611025451053448,0.0020885107675895783,0.0023596188874873184,0.0373418604965425,-0.24168504291169884,0.24345415384615385,0.002699621236126945,0.061146141003317264,0.005576985975688057,0.0018943506905619862,0.0021105144132084743,0.04224755064446501,0.09470198579160308,0.24880545454545455,0.0029319313101170137,TEST47
0.07895142392153201,0.005356927710327805,0.0002778922510374924,0.0007558705553604853,0.05623125575381391,0.18412990896774706,0.3519341538461539,0.0061942724475626005,0.10045333365963785,0.00043507347134881004,0.0010341884451180257,0.00046571150796255884,0.07493660493134342,0.053318712705234764,0.36036727272727276,0.009005670317243137,TEST47
0.09433681844157464,0.0004502207569589243,0.0022477371134712906,0.0033663057641134873,0.07007488332039048,-0.11391138925310562,0.3947003076923077,0.008738648163944544,0.09456195833577856,0.0007716435879361153,0.0012393890390608037,0.00017479764475667546,0.06638611728115283,0.04822342342705453,0.42652363636363616,0.008236582433534282,TEST47
0.0725786006882502,0.0015138463280976436,0.001460457829022503,0.002518204083799378,0.05017250214841437,-0.01647131505476398,0.32272799999999996,0.004748771076809423,0.09767273502423603,0.0012793576367168258,0.00028104096875444383,0.0010714528858963212,0.07251778877326318,-0.15650293368950127,0.32482363636363626,0.007535820485950162,TEST47
0.06047231797709274,0.0029629301392091875,0.00129051868281828,0.0023794144217828624,0.03919644349133566,0.3370407058814111,0.25951753846153847,0.0033533082626800497,0.06814023604381159,0.0011174313669318956,0.002924531208024707,0.0031937199730872113,0.04563291453741626,0.26640206178750087,0.2714054545454545,0.003458239997076411,TEST47
0.05556543614124208,0.002137509974574087,0.0007922355946750827,0.002014788537959833,0.04047134475483016,-0.15163484285080095,0.2282252307692308,0.003022790879146748,0.07325694572091065,0.0009440171150196475,0.003206441023655827,0.0013195277944894424,0.04585687654496906,0.41411494101727514,0.3359181818181818,0.004396227554226685,TEST47
0.0726578651222656,0.004000131234464444,0.002754947061353229,0.006776691386241656,0.04631345324119898,-0.20332037827559496,0.35673230769230757,0.005079314358670163,0.06272888802502902,0.0027725928744668274,0.001499268985433793,0.00024110443991936319,0.0423576387077427,0.12143457476401394,0.21922000000000003,0.002520887059365776,TEST47
0.06403090847501892,0.004244246339139682,0.0050299686539158825,0.00017954409279241876,0.04318058874243285,0.15342499702525753,0.287472,0.003997421174485326,0.06771837268566863,0.0007669295909527947,0.0024523007211631523,0.0002691760229129511,0.04712113608588414,0.0025959326037994237,0.2781854545454545,0.003573010016902373,TEST47
0.04521490854106357,0.0023611039034085756,0.002062919144689149,0.0015151170569179466,0.032725433584002324,0.06034670735585695,0.1967243076923077,0.0020203804977207574,0.07997938764029044,7.181633921176593e-05,0.0021321637259076164,0.000981023398454824,0.0551741877173528,0.295082937882405,0.3424927272727272,0.005930471597148151,TEST47
