DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
1.013963864172001,9.599138394308697e-06,6.957415262862786e-05,5.7772551651097526e-05,0.34128192901840426,0.12317440179538706,8.514037325349301,1.0280716361548368,0.23106315861374158,0.0025933582331609407,0.0034435317305010534,0.0003991944073672781,0.10851410361025267,0.24752630997357186,1.7673199999999998,0.05230073974514834,TEST68
0.20108854515562763,0.0002962303506974068,4.40998349232629e-05,0.0002150857843814274,0.13540585144239933,-0.5795800343762072,0.959991616766467,0.04043639226057805,0.12499058231762572,0.0003173815600367201,0.0014646167119515606,0.0014215681305173318,0.08623800285528546,-0.2076831137288103,0.6112272727272727,0.01463294192181624,TEST68
0.19716557837748405,0.00016064129093684476,0.000806869712525837,0.000203688292703474,0.11147290173768515,0.48158327180390076,1.2336948103792416,0.0388537076073737,0.11276888471725566,0.004012866472547013,0.00488612059042874,0.0007957969555848367,0.07302334706715981,0.17819493871684025,0.6784109090909091,0.011566520942154008,TEST68
0.22863953428404243,0.0002273799229772988,9.899084830099257e-05,2.6295773646529945e-05,0.1274728516030458,0.14686886234747545,1.373795109780439,0.05227546559069176,0.09806708646030426,0.002794923418826726,0.001978984471068158,5.582253162328873e-06,0.06810777401753935,-0.5899758380583471,0.5093218181818182,0.008390865994093579,TEST68
0.9445623866199712,2.7177868018250953e-05,6.629055621512342e-05,7.240040904237973e-05,0.38318218878836247,-0.06471444984154973,6.12218003992016,0.892041841152193,0.36606308979088725,0.002513064406609376,0.002766828341157299,5.136888316127327e-06,0.17302253074245433,0.7300302822488935,2.4282672727272723,0.13300550034279826,TEST68
0.4053424705941477,0.00010932082614629598,0.00023600376277923112,0.00015297352437409912,0.2467816315481161,-0.2979228284655217,2.7752041916167665,0.16428303508822206,0.19424069909002692,0.0030502826677012676,0.001121102676685507,0.0013119745094771768,0.1377999171345886,-0.38086016279309426,0.9742654545454545,0.036425389767147494,TEST68
0.25173166300563643,2.3309464298099615e-05,2.0554469451317888e-06,1.4725393313799858e-05,0.1269050272975248,0.20561728642589694,1.881404890219561,0.06336437106562112,0.1389801534274824,0.00198100848080141,0.0003682591747004888,0.0017643837283370478,0.09134751093308117,0.27844495814677594,0.6829309090909089,0.018302828772349882,TEST68
0.7585489931064978,4.996493167218102e-05,7.54325015095816e-05,0.0001137286856199868,0.3015642042478068,0.16087926498051316,5.650305988023952,0.5753814870140714,0.18888999724663746,0.0010936369185652684,0.0015708200856125309,7.348116002498223e-05,0.09742450704907198,0.5816630897285541,1.4118836363636362,0.03490724845041317,TEST68
0.22685040182499727,0.00010531756334958278,1.791447025088629e-05,7.161793345745593e-05,0.1334545760527219,-0.1923064825021886,1.4529822355289421,0.051433123508491864,0.13561180703177994,0.0010092710493527102,3.849629024646508e-05,0.00017094207549896815,0.09152561862669575,0.31839671064836356,0.6377309090909091,0.017399846521928858,TEST68
0.19322002077131217,5.5698309088210395e-06,0.0007940929681536936,5.313430109049983e-05,0.1173830038753967,0.10608863747692876,1.089939720558882,0.03729853106646624,0.1147175675170633,0.006861734893690411,0.008698347189191278,0.0009629830788868343,0.06846043316429075,0.4045334466616693,0.5730127272727272,0.0121412026076218,TEST68
0.12932234746875507,0.0016336021292739276,0.0005083080878180921,0.002027382139330831,0.08838796891877979,-0.05596621777307027,0.5932943113772455,0.016711998903939623,0.08304418228577337,0.0013471579983612104,0.0016926670509373667,0.00046525776840096493,0.055516194445294986,0.04396093228350959,0.34619090909090905,0.005736563842493148,TEST68
1.1509475473712207,1.0359023851748522e-05,0.00019495717318384397,4.6350485743364864e-05,0.37198705777456215,-0.20863898590420035,7.617801497005988,1.3245294213540064,0.3519197015735905,0.0004676718866967646,0.005682633191245829,0.00021361506823960202,0.15521894657404367,0.5446041729880169,2.948889090909091,0.12281861165094307,TEST68
0.2150332169048587,0.0002611677955885453,0.0003721475980098608,0.0007521843031423317,0.13842490741336363,0.050777893013315104,1.2820192614770458,0.046234460175551335,0.1728249467935498,0.0009430085925385276,0.0017944506098541099,0.003570788178539939,0.11874854594209608,-0.07374355363811912,0.9294763636363637,0.028671155624171347,TEST68
0.14273733485655243,0.0021119331012371995,0.0006222019089131956,5.7054384944498016e-05,0.09283547417933401,-0.13384220990973353,0.7179632734530939,0.020329216215345558,0.1061817600144678,0.002208923265877331,0.00319863979082315,0.001124619694813511,0.07219146620507046,0.10585341299012653,0.5152800000000001,0.010139845660284022,TEST68
0.4023879168684082,0.00018396678874051404,0.0002684163497522218,4.437717860952308e-05,0.18118332754789931,0.33283669928053733,2.8612948103792415,0.16191153169543737,0.1528177795430793,0.0039023577772938187,0.0007927610947796912,0.00036382677865021905,0.09161691934040453,0.002185898294707055,0.9150945454545455,0.02237734799835423,TEST68
0.9573691050396748,0.00010919769248854508,1.529703897935842e-05,7.430041206447559e-06,0.3909482662030938,0.273871430976896,6.397913672654691,0.9165552471470011,0.27197721188909135,0.00034479785150344836,0.0007397131439771448,0.0006089306724799346,0.14952124020540242,-0.09844328890959467,1.848269090909091,0.07252718440473907,TEST68
0.2599057195766504,0.0001855014844944786,0.001321105930074687,0.0003665567770644685,0.17301266249520034,-0.05627638882386612,1.2755218562874253,0.0673716828111567,0.20818005037577259,0.0011982730588483343,0.0022437933287751638,0.00013864971119387324,0.13869327481303492,-0.006154192846229423,1.1497236363636363,0.04244578447609905,TEST68
0.129934072038412,4.116627441320955e-05,0.00046453117623037775,0.0004621591187921111,0.08513065811761814,-0.05502478152164439,0.7707546906187626,0.01688265557381933,0.09349313761985437,0.0035380052719996492,0.0004532341206038175,0.000532816304668324,0.06360366186598869,0.14181089602934488,0.4497399999999999,0.007647037041634519,TEST68
0.9699806547732088,1.2082452295507744e-07,0.00020569431050113397,3.0485782091971975e-05,0.3892966678894272,-0.07033461727674636,6.107560878243513,0.9408323581708821,0.23124249277132733,0.0029055119537811634,0.005211974738094969,2.9807531169619957e-05,0.12063488212253623,0.17572406791759432,1.4272927272727274,0.052195731561886616,TEST68
0.17411673232434316,5.2745966610993494e-05,0.0005420063618983547,0.00032243035750141694,0.12112296445624714,0.10030769077443816,0.9510576846307386,0.030297153096161593,0.13748016394898374,0.0010375023981577416,0.0008394746811635315,0.00035852673733757063,0.0939726543982766,-0.8936214698710071,0.8540745454545455,0.01822499031124898,TEST68
