DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06578539870066849,0.00088628118810099,0.002808669459099376,0.006582814666873831,0.04653963899015652,-0.40107107504442724,0.3306553846153846,0.004322964170506507,0.06928344071502404,0.0025805934785279932,0.0035262538884545005,0.0005421584319394924,0.04801637321705422,-0.21182105039567314,0.2726381818181818,0.003823934511453327,TEST50
0.061903914313892416,0.0014996766048249151,0.0005478890769210813,2.3526518711292572e-05,0.042258291784429025,-0.09562584778339173,0.29435630769230764,0.0033502139357830967,0.0690109394847389,0.0010654327948840078,0.0001950262636570153,0.0005198326096771913,0.0469031618043303,-0.07402668667827943,0.2465454545454545,0.003217116202460529,TEST50
0.07176685099994111,0.000995221550360943,0.002053692756763309,0.0028125051447165936,0.048129350664217564,-0.10764152326754664,0.3221021538461538,0.005138948795167295,0.07544643980216308,0.0008572710346814265,0.0017045793919293869,0.004369417352065817,0.054590317529161575,-0.10210158764757478,0.3155781818181818,0.003954754407622928,TEST50
0.06624635154881979,0.0007531537859664711,0.0016509782049208127,0.00018767005147831442,0.04611261204829186,0.12181989491062252,0.2762067692307692,0.0041631873780375315,0.09483059115776751,0.0006558703427137106,0.0025163520385270443,0.0011856940662345564,0.06464862002862475,0.40617912820375224,0.37228363636363637,0.008610974427312158,TEST50
0.06284199221862939,0.0007477958844895909,0.004286530695204326,0.00215338290030638,0.042743968038620524,0.04160212851816143,0.2837169230769231,0.003865093489453578,0.1029431519182112,4.9133729676641895e-05,0.0011834754177883402,0.0019879403797198407,0.07591122868020474,-0.3714649902687438,0.3930345454545454,0.007822263375649298,TEST50
0.06254098746901249,0.0036765985597282482,0.0012989427178611095,0.0026734112444575593,0.04394129385326829,0.1985835002172099,0.2845513846153846,0.003897532174578206,0.08771131135847178,0.002315652924052443,0.0005743346666292739,0.00017409757354969958,0.0608642007959892,0.1365344817752814,0.3901581818181818,0.007548063066973706,TEST50
0.05643352706020099,0.0005387255640000951,0.0023692194494745198,0.002333192708331739,0.03909899521738883,-0.48373522056864515,0.25764,0.0030697638767488763,0.08463618187827289,0.0007029292845100682,0.0007352619203780685,0.0013841491019714542,0.05956003112868738,0.051904827915422745,0.3211254545454545,0.005793381094817042,TEST50
0.06332800784826688,0.0033770046055130783,0.0024574762877684806,0.0035325152471027497,0.04294883543244527,-0.24562829536417174,0.310836923076923,0.004004866624419188,0.07382150788745011,0.002466847138633497,0.00021824403029823637,0.00012028386580230561,0.04921073733279095,0.25550722734587267,0.3264672727272727,0.00453822045246987,TEST50
0.07074784225057701,0.0037079658240700836,0.0017390075487475228,0.0006868236660130608,0.046558900494885126,0.4723676774027793,0.3369138461538461,0.00483414222464995,0.07626249018798832,0.0024360145049014854,0.0002053124690990902,0.0015213192134887169,0.05412076354155112,-0.12384232020996758,0.33509636363636364,0.004964604805975159,TEST50
0.06708438022875214,0.0019793880000421836,0.003460339622069333,0.002050097255895553,0.04356470785983638,-0.07572466760749123,0.3039526153846154,0.0043179134174814865,0.08024277998651384,0.0008557311400269575,0.0007471889583266037,0.0004251233540198061,0.055976573201862403,0.2833298793294719,0.3334527272727272,0.005151949087562062,TEST50
0.0708526019197696,0.005153202000402779,0.00781462273590196,0.0029059183913922905,0.04618374591885068,-0.6563624498694663,0.3285692307692307,0.004999573243953184,0.08974185299577929,0.0013831848300128258,0.0026293651464049717,0.002098353508843383,0.05824408701051777,0.30654243368823764,0.4314545454545455,0.007318396459638862,TEST50
0.0657263647639532,0.002813844209141743,0.0010703527459131374,0.006570787854823725,0.051815368521038775,-0.20490446357883466,0.24846092307692302,0.003909590304202263,0.09062236655729954,0.0014365427181345866,0.0012940873340753388,0.001538556053195558,0.0627101040400273,-0.06494136720997952,0.3609836363636364,0.005690520540495492,TEST50
0.0528506505600521,0.001572010652091028,0.0009546665871568243,0.0006789614239446318,0.03682838980305214,-0.03558106560305411,0.24679199999999998,0.002792956669212266,0.07416452786156259,0.0006886982131271583,0.0011517372512901494,0.0007290203899958947,0.053346048236777015,-0.17088544716992762,0.3030454545454545,0.00486103577393529,TEST50
0.04906308124469524,0.006128394976598718,0.0013089575081784036,0.004456117641811273,0.034970705569876886,0.029344904835141284,0.21529107692307692,0.0023476065427856956,0.067268308080467,0.002605674214630362,0.0004312926187185268,0.00314638089306825,0.04161880239157676,0.734341239688881,0.38789818181818175,0.0036888161528350074,TEST50
0.061352609112885134,0.002841336714511302,0.0009276129795876722,0.007814384748495863,0.0447424558104683,-0.6451314974513832,0.24971261538461537,0.00373169700973632,0.07201946672997814,0.004099171009956027,9.957084956090966e-06,0.002090569685730049,0.04797172133821374,0.17999035622348863,0.4039236363636363,0.004527523067069692,TEST50
